Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_225350_000.wav,126,1,1.03,192000,929.83,0.33,3.33,28.5,22.5,6,25.5,24.75,27.29,30.3,21.74,1.61,0,0,0,0,0,0,0.234,0,0.002,0,0.002,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.002,0,0,0,0.628,0,0,0,0,0.072,0,FALSE,FALSE
SR2_20170821_225350_000.wav,127,1,1.03,192000,931.67,0.33,1.83,28.5,23.25,5.25,25.5,24.75,4.51,21.24,23.72,11.94,0,0,0,0,0,0,0.212,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0.01,0,0,0,0.672,0,0.002,0,0,0.06,0,FALSE,FALSE
SR2_20170821_225350_000.wav,128,1,1.03,192000,934.83,0.33,3.17,28.5,16.5,12,25.5,25.5,30.72,46.54,38.47,6.5,0,0,0,0,0,0,0.216,0,0,0,0,0,0.002,0.002,0.024,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0,0,0.008,0.004,0,0,0,0.642,0,0,0,0,0.092,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,129,1,1.03,192000,936.83,0.17,2,27.75,22.5,5.25,24.75,24.75,19.52,19.52,21.62,21.62,0.002,0,0,0,0,0,0.24,0,0.002,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0.014,0,0,0,0.628,0,0.002,0,0,0.06,0.006,FALSE,FALSE
SR2_20170821_225350_000.wav,130,1,1.03,192000,936.83,6,2,28.5,14.25,14.25,17.25,0,14.7,7.8,7.18,8.07,0.014,0.004,0.046,0,0,0.022,0.018,0,0.014,0.002,0.004,0.004,0,0.03,0.016,0.014,0.002,0,0,0,0,0,0.002,0.004,0.004,0.002,0.092,0.004,0.01,0,0,0.02,0.044,0.008,0.01,0.004,0.102,0.008,0.004,0,0.006,0.432,0.054,FALSE,FALSE
SR2_20170821_225350_000.wav,131,1,1.03,192000,966.67,0.33,29.83,28.5,23.25,5.25,25.5,25.5,8.21,19.6,19.18,6.95,0,0,0.004,0,0,0,0.214,0,0,0,0,0,0.002,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.68,0.002,0,0,0,0.066,0,FALSE,FALSE
SR2_20170821_225350_000.wav,132,1,1.03,192000,968.17,0.33,1.5,29.25,23.25,6,25.5,27.75,5.63,28.55,31.61,14.81,0,0,0,0,0,0.002,0.228,0,0.002,0,0.002,0.002,0,0.006,0.036,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0.002,0,0.636,0,0,0,0,0.07,0.006,FALSE,FALSE
SR2_20170821_225350_000.wav,133,1,1.03,192000,969.67,0.33,1.5,28.5,22.5,6,25.5,25.5,36.55,35.04,24.97,6.35,0,0,0,0,0,0.002,0.216,0,0.002,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.66,0,0.002,0,0,0.074,0.006,FALSE,FALSE
SR2_20170821_225350_000.wav,134,1,1.03,192000,971.17,0.33,1.5,28.5,23.25,5.25,24.75,24.75,10.01,17.36,15.17,3.42,0,0,0,0,0,0,0.208,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.002,0.006,0,0.002,0,0.674,0,0,0,0,0.068,0,FALSE,FALSE
SR2_20170821_225350_000.wav,135,1,1.03,192000,972.67,1.83,1.5,28.5,15,13.5,25.5,0,24.26,0,0.15,16.96,0,0.002,0.002,0,0,0.002,0.202,0,0,0.002,0.002,0,0.008,0,0.02,0,0,0,0,0,0,0,0.002,0,0,0.002,0.01,0,0.006,0,0,0.006,0.018,0.002,0,0.002,0.582,0.002,0,0,0.002,0.112,0.014,FALSE,FALSE
SR2_20170821_225350_000.wav,136,1,1.03,192000,976.17,1.67,3.5,28.5,15.75,12.75,18.75,19.5,27.91,2.25,2.22,28.71,0,0.012,0.012,0,0,0.012,0.04,0,0.02,0.002,0,0.004,0.004,0.018,0.01,0.004,0.002,0,0,0.004,0.002,0,0.002,0.012,0.004,0.004,0.086,0.02,0.012,0,0,0.04,0.034,0.012,0.012,0.012,0.174,0.012,0.004,0.002,0.004,0.358,0.05,FALSE,FALSE
SR2_20170821_225350_000.wav,137,1,1.03,192000,978.83,2,2.67,28.5,14.25,14.25,17.25,18,25.68,16.04,35.41,18.79,0.002,0.006,0.026,0,0,0.036,0.04,0,0.018,0,0.006,0.008,0,0.046,0.028,0.006,0.002,0,0,0,0.002,0,0.004,0.006,0.002,0.006,0.096,0.002,0.006,0,0,0.026,0.028,0.024,0.016,0,0.128,0.002,0.014,0,0.002,0.382,0.03,FALSE,FALSE
SR2_20170821_225350_000.wav,138,1,1.03,192000,1007.5,0.33,28.67,28.5,23.25,5.25,25.5,25.5,3.47,23.12,27.39,16.28,0,0,0,0,0,0.002,0.246,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0,0,0,0,0.648,0.002,0,0,0,0.07,0,FALSE,FALSE
SR2_20170821_225350_000.wav,139,1,1.03,192000,1009,0.33,1.5,28.5,23.25,5.25,25.5,26.25,18.52,22.4,17.54,3.92,0,0,0.002,0,0,0.002,0.224,0,0,0,0,0,0.002,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0,0,0,0.656,0.002,0,0,0,0.066,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,140,1,1.03,192000,1010.33,0.33,1.33,28.5,23.25,5.25,25.5,26.25,22.22,24.06,20.06,10.21,0,0,0.002,0,0,0.002,0.234,0,0.002,0,0,0.002,0.002,0,0.024,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.002,0,0,0.004,0.004,0,0,0,0.632,0.002,0,0,0,0.074,0.008,FALSE,FALSE
SR2_20170821_225350_000.wav,141,1,1.03,192000,1011.67,0.33,1.33,27.75,22.5,5.25,25.5,25.5,6.67,19.92,23.38,17.03,0,0,0.002,0,0,0,0.222,0,0,0,0,0,0,0,0.032,0,0.002,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.01,0,0,0,0.658,0,0.002,0,0,0.066,0,FALSE,FALSE
SR2_20170821_225350_000.wav,142,1,1.03,192000,1013.17,0.5,1.5,28.5,22.5,6,25.5,23.25,0.97,27.88,17.36,2.82,0,0,0.002,0,0,0.002,0.23,0,0.004,0,0,0.002,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.002,0.002,0,0.664,0,0.002,0,0,0.056,0,FALSE,FALSE
SR2_20170821_225350_000.wav,143,1,1.03,192000,1014.83,0.33,1.67,27.75,23.25,4.5,24.75,26.25,5.85,15.44,14.34,2.57,0,0,0.002,0,0,0.002,0.204,0,0,0,0,0.002,0.002,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.004,0,0.002,0,0.684,0,0,0,0,0.07,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,144,1,1.03,192000,1016.83,1.33,2,28.5,14.25,14.25,24.75,25.5,34.13,3.21,0,2.01,0,0,0,0,0,0.002,0.208,0,0,0,0.002,0.002,0.004,0.004,0.026,0.002,0,0,0,0,0,0,0,0.002,0,0,0.012,0,0.004,0,0,0.004,0.014,0,0,0,0.586,0,0,0,0,0.118,0.01,FALSE,FALSE
SR2_20170821_225350_000.wav,145,1,1.03,192000,1019.67,0.5,2.83,21,15,6,17.25,17.25,22.79,34.47,11.88,3.19,0.002,0.002,0.028,0.002,0,0.024,0.03,0,0.008,0.006,0.004,0.004,0.002,0.08,0.028,0.006,0.002,0,0,0.002,0.002,0.002,0,0.01,0,0.004,0.136,0.004,0.014,0,0,0.042,0.034,0.016,0.006,0.006,0.11,0.002,0.004,0,0.016,0.314,0.048,FALSE,FALSE
SR2_20170821_225353_000.wav,0,1,1.02,192000,0,38.5,9999,56.25,20.25,36,40.5,35.25,183.75,160.81,114.37,21.55,0.004,0.008,0.002,0.002,0,0,0.004,0,0.018,0.002,0,0.004,0,0.004,0.696,0.004,0.006,0,0,0,0,0,0.004,0.016,0.01,0.006,0.026,0.006,0.004,0,0,0.002,0.028,0.018,0.032,0.03,0.044,0.01,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20170821_225353_000.wav,1,1,1.02,192000,24.83,0.33,9999,28.5,23.25,5.25,26.25,26.25,11.21,21.82,18.17,0.26,0,0.002,0.002,0,0,0.008,0.152,0,0.002,0,0.002,0.004,0.006,0.006,0.012,0,0,0,0,0,0,0,0,0.002,0,0.002,0.03,0.002,0.004,0,0,0.004,0.032,0,0.002,0.002,0.55,0,0,0,0,0.16,0.014,FALSE,FALSE
SR2_20170821_225353_000.wav,2,1,1.02,192000,29.33,0.33,4.5,28.5,23.25,5.25,26.25,24,1.64,20.95,22.64,6.71,0,0,0.002,0,0,0.012,0.158,0,0,0,0.004,0.002,0.002,0.004,0.018,0,0,0,0,0,0.002,0,0,0.002,0,0,0.034,0.002,0,0,0,0,0.018,0,0.002,0,0.58,0,0,0,0,0.148,0.01,FALSE,FALSE
SR2_20170821_225353_000.wav,3,1,1.02,192000,31,1.83,1.67,29.25,18,11.25,24.75,24,24.32,1.24,0.14,12.2,0,0,0.002,0.002,0,0.006,0.168,0,0,0,0,0,0.002,0,0.024,0,0.002,0,0,0,0,0,0,0,0,0,0.014,0,0.002,0,0,0,0.014,0,0,0,0.652,0,0,0,0,0.106,0.006,FALSE,FALSE
SR2_20170821_225353_000.wav,4,1,1.02,192000,34.5,0.33,3.5,27.75,15,12.75,19.5,20.25,47.19,47.33,31.97,1.11,0,0,0.002,0,0,0.002,0.026,0,0,0.002,0,0.002,0.002,0.006,0.028,0.002,0.002,0,0,0,0,0,0,0.002,0.002,0.002,0.07,0.004,0,0,0,0.042,0.022,0.002,0.006,0.002,0.308,0.002,0.002,0,0.002,0.422,0.036,FALSE,FALSE
SR2_20170821_225353_000.wav,5,1,1.02,192000,37.5,3.5,3,27.75,12.75,15,18,0,15.68,9.69,6.98,1.23,0,0,0.018,0,0,0.012,0.056,0,0.004,0.004,0.002,0.004,0.006,0.006,0.03,0.004,0,0,0,0,0,0,0.002,0.004,0,0,0.058,0,0.002,0,0,0.008,0.056,0.002,0.006,0.006,0.336,0.002,0.006,0,0,0.316,0.05,FALSE,FALSE
SR2_20170821_225353_000.wav,6,1,1.02,192000,64.83,0.17,27.33,29.25,23.25,6,26.25,26.25,25.32,25.32,14.54,14.54,0,0.006,0,0,0,0.004,0.124,0,0.002,0,0,0.004,0,0.004,0.018,0.002,0,0,0,0,0,0,0,0.002,0,0,0.024,0,0.002,0,0,0.002,0.016,0,0,0,0.614,0,0.002,0,0,0.154,0.02,FALSE,FALSE
SR2_20170821_225353_000.wav,7,1,1.02,192000,66.17,0.33,1.33,29.25,22.5,6.75,26.25,24,9.98,22.41,20.57,4.44,0,0.002,0.002,0,0,0.008,0.12,0,0,0,0.004,0.002,0,0.006,0.014,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.022,0,0,0,0.634,0,0.002,0,0,0.152,0.012,FALSE,FALSE
SR2_20170821_225353_000.wav,8,1,1.02,192000,67.67,0.33,1.5,29.25,23.25,6,24.75,26.25,22.01,24.65,18.36,3.13,0,0,0,0,0,0.002,0.128,0,0.002,0,0,0,0,0.002,0.004,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.004,0.008,0,0.002,0,0.722,0.002,0,0,0,0.11,0,FALSE,FALSE
SR2_20170821_225353_000.wav,9,1,1.02,192000,69.33,0.33,1.67,29.25,22.5,6.75,26.25,28.5,0.5,24.78,29.31,14.11,0,0,0.002,0,0,0.01,0.116,0,0,0,0.004,0.002,0.002,0.002,0.018,0,0,0,0,0,0,0,0,0.002,0,0.002,0.028,0,0.002,0,0,0,0.014,0,0.002,0,0.632,0,0.004,0,0,0.15,0.008,FALSE,FALSE
SR2_20170821_225353_000.wav,10,1,1.02,192000,70.83,0.33,1.5,29.25,23.25,6,26.25,24,1.92,23.73,27.71,13.86,0,0.002,0.002,0,0,0.004,0.142,0,0.002,0,0.002,0,0.002,0.002,0.016,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0.002,0.016,0,0,0.004,0.6,0,0,0,0,0.15,0.02,FALSE,FALSE
SR2_20170821_225353_000.wav,11,1,1.02,192000,72.33,0.33,1.5,27.75,23.25,4.5,24.75,24,3.44,18.38,20.12,8.66,0,0,0,0,0,0,0.166,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.016,0,0,0,0.682,0,0,0,0,0.122,0,FALSE,FALSE
SR2_20170821_225353_000.wav,12,1,1.02,192000,74.33,0.33,2,28.5,16.5,12,24.75,26.25,40.17,35.66,23.46,3.59,0,0,0,0,0,0.002,0.178,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0,0,0.002,0.622,0,0,0,0,0.174,0,FALSE,FALSE
SR2_20170821_225353_000.wav,13,1,1.02,192000,77.17,1.83,2.83,30,12.75,17.25,18,17.25,23.53,12.36,36.18,21.05,0,0.002,0.032,0,0,0.01,0.064,0,0.004,0.002,0.006,0.002,0.004,0.008,0.016,0.004,0,0.002,0,0,0,0,0.002,0.002,0,0,0.072,0.002,0.01,0,0,0.01,0.076,0,0.004,0.006,0.252,0.002,0,0,0,0.348,0.058,FALSE,FALSE
SR2_20170821_225353_000.wav,14,1,1.02,192000,90.33,14.83,13.17,50.25,27.75,22.5,39.75,35.25,58.8,35.22,13.27,3.46,0.002,0.018,0.01,0,0,0.006,0.004,0,0.004,0.002,0,0.006,0.002,0.01,0.73,0.004,0.002,0,0,0,0,0,0.002,0.008,0.008,0,0.054,0.006,0.006,0,0,0,0.02,0.016,0.014,0.016,0.028,0.008,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20170821_225353_000.wav,15,1,1.02,192000,104.5,2,27.33,29.25,22.5,6.75,26.25,0,10.14,0.62,0.09,20.29,0,0.004,0.008,0,0,0.018,0.098,0,0.012,0.002,0,0.008,0.006,0.006,0.018,0,0.006,0,0,0.002,0,0,0,0,0.002,0,0.016,0,0.002,0,0,0,0.032,0,0.002,0.002,0.56,0.002,0,0,0,0.142,0.052,FALSE,FALSE
SR2_20170821_225353_000.wav,16,1,1.02,192000,108,0.33,3.5,28.5,22.5,6,26.25,24,0.5,18.57,22.79,13.17,0,0.002,0.002,0,0,0.006,0.13,0,0,0,0.004,0,0.002,0.004,0.022,0.002,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0.016,0,0,0,0.634,0,0,0,0,0.146,0.016,FALSE,FALSE
SR2_20170821_225353_000.wav,17,1,1.02,192000,109.83,0.33,1.83,28.5,16.5,12,24,24,52.14,39.21,22.7,2.6,0,0,0,0,0,0.002,0.044,0,0,0,0.002,0.002,0.01,0.002,0.016,0,0.002,0,0,0,0,0,0,0.006,0,0,0.072,0.002,0.002,0,0,0.018,0.048,0,0.004,0.002,0.354,0,0.004,0,0,0.366,0.042,FALSE,FALSE
SR2_20170821_225353_000.wav,18,1,1.02,192000,113.17,0.5,3.33,27,16.5,10.5,24,24,39.5,52.14,9.5,2.59,0.004,0,0.008,0,0,0.006,0.054,0,0.004,0,0,0,0.008,0.002,0.014,0,0.002,0,0,0,0,0,0,0.002,0,0,0.076,0.006,0,0,0,0.01,0.054,0.004,0.002,0.002,0.35,0,0.004,0,0,0.362,0.026,FALSE,FALSE
SR2_20170821_225353_000.wav,19,1,1.02,192000,114.67,0.5,1.5,28.5,14.25,14.25,18,18,39.62,27.57,9.98,2.38,0,0,0.004,0,0,0.004,0.068,0,0.004,0,0,0,0.002,0.002,0.016,0.004,0,0,0,0.002,0,0,0,0.006,0,0.002,0.05,0.004,0,0,0,0.026,0.056,0.002,0.004,0,0.342,0.004,0.004,0,0,0.358,0.036,FALSE,FALSE
SR2_20170821_225353_000.wav,20,1,1.02,192000,116.17,3.17,1.5,29.25,23.25,6,26.25,25.5,3.28,9.56,6.64,6.04,0.01,0.006,0.026,0,0,0.016,0.1,0,0.008,0,0.002,0.006,0.012,0.004,0.01,0.01,0,0,0,0.008,0,0,0.002,0,0,0,0.032,0.006,0.012,0,0,0,0.048,0.004,0.004,0.002,0.502,0.004,0.006,0,0,0.11,0.05,FALSE,TRUE
SR2_20170821_225353_000.wav,21,1,1.02,192000,116.17,3.5,1.5,21.75,12.75,9,18,17.25,14.6,31.34,15.08,10.42,0.022,0.004,0.034,0,0.004,0.01,0.042,0,0.002,0,0,0.008,0.012,0.002,0.016,0.016,0,0,0,0.002,0,0,0,0.004,0,0.004,0.058,0.01,0.02,0,0,0.01,0.064,0.004,0.016,0.004,0.226,0.004,0.008,0.002,0,0.288,0.104,TRUE,FALSE
SR2_20170821_225353_000.wav,22,1,1.02,192000,147.33,0.5,31.17,28.5,23.25,5.25,26.25,27.75,0.93,28.2,23,0.17,0.002,0.006,0.004,0,0,0.004,0.12,0,0.004,0.002,0.002,0.004,0.008,0.014,0.018,0.002,0,0,0,0,0,0,0.002,0.002,0,0,0.026,0,0,0,0,0.004,0.028,0,0,0,0.592,0,0,0,0,0.134,0.022,FALSE,FALSE
SR2_20170821_225353_000.wav,23,1,1.02,192000,157.17,3.5,9.83,30,14.25,15.75,18,18,21.05,32.34,20.66,11.4,0,0.002,0.018,0,0.002,0.026,0.03,0,0.002,0,0,0.004,0.008,0.006,0.026,0,0,0,0,0.008,0,0,0,0.002,0,0,0.06,0,0.004,0,0,0.014,0.062,0.002,0.01,0,0.286,0.004,0,0,0,0.376,0.048,FALSE,FALSE
SR2_20170821_225353_000.wav,24,1,1.02,192000,187.83,0.33,30.67,28.5,23.25,5.25,26.25,26.25,29.19,29.03,19.49,0.59,0,0.004,0.002,0,0,0.008,0.138,0,0.002,0,0,0.002,0,0.004,0.006,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.002,0,0,0,0.044,0,0,0,0.598,0.002,0,0,0,0.136,0.022,FALSE,FALSE
SR2_20170821_225353_000.wav,25,1,1.02,192000,191.17,0.33,3.33,28.5,23.25,5.25,26.25,26.25,8.48,25.2,26.1,11.18,0,0,0.004,0,0,0.01,0.132,0,0,0,0.002,0.002,0,0.006,0.014,0,0,0,0,0,0,0,0,0,0,0.002,0.028,0,0.002,0,0,0,0.012,0,0.002,0.002,0.636,0,0,0,0,0.138,0.008,FALSE,FALSE
SR2_20170821_225353_000.wav,26,1,1.02,192000,194.5,6.17,3.33,27,12.75,14.25,18,0,7.47,2.9,21.16,17.58,0.004,0.006,0.044,0,0,0.01,0.026,0,0.014,0.002,0,0.004,0.008,0.002,0.014,0.008,0.002,0,0,0.004,0,0,0.004,0.002,0,0,0.054,0,0.01,0,0,0.008,0.074,0.002,0.01,0.004,0.222,0.008,0.004,0,0,0.374,0.076,FALSE,FALSE
SR2_20170821_225353_000.wav,27,1,1.02,192000,225.67,0.17,31.17,27.75,23.25,4.5,26.25,26.25,21.13,21.13,10.77,10.77,0,0,0,0,0,0.008,0.118,0,0.002,0,0.002,0.002,0.004,0.002,0.016,0.002,0,0,0,0,0,0,0,0,0,0,0.022,0,0.002,0,0,0,0.008,0,0.002,0,0.632,0,0,0,0,0.16,0.018,FALSE,FALSE
SR2_20170821_225353_000.wav,28,1,1.02,192000,227,0.33,1.33,27.75,23.25,4.5,26.25,25.5,1.76,16.7,19.2,9.26,0,0,0.002,0,0,0.008,0.124,0,0,0,0.004,0.004,0,0,0.01,0.002,0,0,0,0,0,0,0,0,0,0,0.03,0,0.004,0,0,0,0.016,0,0.002,0,0.628,0,0,0,0.002,0.142,0.022,FALSE,FALSE
SR2_20170821_225353_000.wav,29,1,1.02,192000,230.67,0.5,3.67,28.5,23.25,5.25,25.5,26.25,1.45,30.72,19.46,3.15,0,0,0,0,0,0,0.134,0,0,0.002,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.002,0.008,0,0,0,0.708,0,0,0,0,0.13,0,FALSE,FALSE
SR2_20170821_225353_000.wav,30,1,1.02,192000,232.17,0.33,1.5,27.75,22.5,5.25,24,26.25,19.14,21.74,18.19,8.51,0.002,0.004,0,0,0,0.004,0.094,0,0.002,0,0.004,0.008,0.008,0.006,0.022,0.002,0.002,0,0,0.002,0,0,0,0.004,0,0.004,0.05,0,0,0,0,0.008,0.064,0.004,0.004,0.002,0.414,0,0.006,0,0,0.25,0.03,FALSE,FALSE
SR2_20170821_225353_000.wav,31,1,1.02,192000,233.83,0.33,1.67,27,14.25,12.75,18,21.75,3.26,36.04,49.94,44.98,0,0,0.006,0,0.002,0.012,0.062,0,0.004,0,0.004,0.006,0.006,0.01,0.014,0,0,0,0,0,0,0,0,0.002,0,0.004,0.074,0.002,0,0,0,0.038,0.058,0,0.002,0.002,0.31,0.004,0.002,0,0,0.348,0.028,FALSE,FALSE
SR2_20170821_225353_000.wav,32,1,1.02,192000,235.33,0.67,1.5,20.25,14.25,6,18,18,13.58,25.07,7.87,1.21,0.002,0.002,0.014,0,0,0.008,0.052,0,0.006,0,0.004,0,0.006,0.004,0.014,0.004,0,0,0,0,0,0,0,0.002,0,0,0.052,0,0.008,0,0,0.018,0.082,0.002,0.006,0.002,0.334,0,0.006,0,0,0.296,0.076,FALSE,FALSE
SR2_20170821_225353_000.wav,33,1,1.02,192000,237,2.67,1.67,27,14.25,12.75,18,0,13.78,30.78,16.49,3.74,0,0.004,0.018,0,0,0.012,0.052,0,0.008,0,0,0.002,0.012,0.004,0.022,0,0,0,0,0.002,0,0,0,0.008,0,0,0.05,0,0.006,0,0,0.012,0.03,0.002,0.008,0,0.3,0.004,0.002,0,0,0.394,0.048,FALSE,FALSE
SR2_20170821_225353_000.wav,34,1,1.02,192000,265.83,0.17,28.83,28.5,23.25,5.25,26.25,26.25,26.49,26.49,22.23,22.23,0,0,0.002,0,0,0.012,0.126,0,0,0,0,0.002,0.002,0.002,0.012,0.006,0,0,0,0,0,0.002,0,0,0,0,0.03,0,0.004,0,0,0.004,0.026,0.002,0.002,0,0.574,0,0.004,0,0,0.15,0.038,FALSE,FALSE
SR2_20170821_225353_000.wav,35,1,1.02,192000,267.17,0.33,1.33,28.5,23.25,5.25,26.25,24,0.62,18.82,22.23,10.87,0,0.002,0.002,0,0,0.006,0.124,0,0,0,0.004,0,0.002,0.002,0.016,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0.014,0,0.002,0.002,0.622,0,0,0,0,0.162,0.012,FALSE,FALSE
SR2_20170821_225353_000.wav,36,1,1.02,192000,269,1.83,1.83,28.5,22.5,6,24,0,16.7,0,0,19.78,0.002,0.008,0.01,0,0,0.022,0.062,0,0.004,0,0.004,0.006,0.034,0,0.012,0.008,0,0,0,0,0,0,0,0.004,0,0,0.036,0,0.006,0,0,0.006,0.068,0.004,0.008,0.006,0.358,0,0.002,0,0.008,0.24,0.082,FALSE,FALSE
SR2_20170821_225353_000.wav,37,1,1.02,192000,272,0.17,3,27.75,23.25,4.5,26.25,26.25,22.73,22.73,16.34,16.34,0,0.002,0.002,0,0,0.008,0.134,0,0,0,0.002,0.002,0,0.002,0.014,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.002,0,0,0.004,0.026,0,0.002,0.002,0.604,0,0,0,0,0.138,0.026,FALSE,FALSE
SR2_20170821_225353_000.wav,38,1,1.02,192000,273.83,0.33,1.83,30.75,22.5,8.25,24,26.25,8.03,16.89,16.35,6.41,0,0.004,0.002,0,0,0.01,0.078,0,0.002,0,0.002,0.002,0.008,0.008,0.016,0.004,0.002,0,0,0.002,0,0.002,0,0.004,0,0.008,0.068,0.006,0.002,0,0,0.014,0.054,0.012,0.006,0.002,0.42,0.002,0.002,0,0,0.238,0.02,FALSE,FALSE
SR2_20170821_225353_000.wav,39,1,1.02,192000,275.17,4.17,1.33,29.25,13.5,15.75,17.25,15,9.51,16.14,18.26,23.22,0.004,0.006,0.014,0,0.002,0.006,0.044,0,0.008,0,0.002,0.002,0.004,0.004,0.018,0,0,0,0,0,0,0,0,0.002,0,0,0.06,0.002,0.002,0,0,0.008,0.074,0,0.006,0.004,0.31,0.006,0,0,0,0.358,0.054,FALSE,FALSE
SR2_20170821_225353_000.wav,40,1,1.02,192000,306.17,0.17,31,29.25,23.25,6,26.25,26.25,32.33,32.33,12.53,12.53,0,0.004,0.002,0,0,0.008,0.126,0,0,0,0.002,0.002,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0,0,0,0.012,0,0,0,0.614,0,0,0,0,0.168,0.016,FALSE,FALSE
SR2_20170821_225353_000.wav,41,1,1.02,192000,307.5,0.33,1.33,28.5,23.25,5.25,26.25,26.25,18.37,26.69,22.65,6.23,0,0.002,0.002,0,0,0.008,0.092,0,0,0,0.002,0.002,0,0.002,0.018,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0.024,0,0,0,0.656,0.002,0.002,0,0,0.15,0.006,FALSE,FALSE
SR2_20170821_225353_000.wav,42,1,1.02,192000,309.17,0.33,1.67,29.25,22.5,6.75,24,24,17.54,20.74,15.57,2.03,0,0,0,0,0,0.006,0.062,0,0,0,0.002,0.006,0.006,0.004,0.018,0,0,0,0,0.002,0,0,0,0.006,0,0.002,0.064,0,0.002,0,0,0.014,0.05,0.002,0.002,0.002,0.428,0.004,0.004,0,0,0.29,0.024,FALSE,FALSE
SR2_20170821_225353_000.wav,43,1,1.02,192000,310.5,0.5,1.33,27.75,22.5,5.25,24.75,24,0.34,28.95,28.83,9.53,0,0,0,0,0,0.002,0.134,0,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0,0,0,0.022,0,0,0,0.67,0,0,0,0,0.14,0.01,FALSE,FALSE
SR2_20170821_225353_000.wav,44,1,1.02,192000,312.17,0.33,1.67,27,15,12,24.75,24,39.06,30.25,20.15,8.76,0,0,0.002,0,0,0,0.16,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.016,0,0,0,0.658,0,0,0,0,0.144,0.002,FALSE,FALSE
SR2_20170821_225353_000.wav,45,1,1.02,192000,314.17,0.33,2,28.5,22.5,6,26.25,26.25,35.1,27.05,15.39,0.11,0,0.002,0.002,0,0,0.006,0.15,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0.002,0.03,0,0.002,0,0,0,0.014,0,0.002,0.004,0.604,0,0,0,0,0.156,0.014,FALSE,FALSE
