Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_232540_000.wav,2,1,1.03,192000,23.5,0.67,6.5,22.5,13.5,9,16.5,16.5,6.89,30.43,21.2,1.85,0.004,0.002,0.004,0,0,0.014,0.046,0,0.006,0,0.002,0.004,0.006,0.004,0.028,0.002,0.002,0,0,0,0,0,0.002,0.004,0,0.002,0.114,0,0.004,0,0,0.014,0.108,0.01,0.016,0.006,0.214,0.004,0,0.004,0.002,0.296,0.076,FALSE,FALSE
SR2_20170821_232540_000.wav,3,1,1.03,192000,25.67,3,2.17,27.75,14.25,13.5,18,16.5,20.26,9.63,13.82,0.17,0.006,0,0.02,0,0,0.02,0.05,0,0.006,0.002,0.004,0.01,0.014,0,0.024,0.008,0,0,0,0.004,0.002,0,0.002,0.002,0.002,0,0.108,0,0.012,0,0,0.004,0.076,0.002,0.012,0.002,0.218,0.002,0.002,0.002,0.006,0.268,0.11,FALSE,FALSE
SR2_20170821_232540_000.wav,4,1,1.03,192000,57.5,0.33,31.83,28.5,24,4.5,26.25,25.5,15.98,19.77,15.79,4.02,0,0.004,0.004,0,0,0.018,0.1,0,0.018,0,0.004,0.008,0,0.008,0.01,0.024,0.006,0,0,0.002,0,0.002,0.002,0.012,0,0.022,0.31,0.008,0.034,0,0,0.002,0.056,0.004,0.006,0.004,0.222,0.008,0.002,0.004,0.006,0.034,0.056,FALSE,FALSE
SR2_20170821_232540_000.wav,5,1,1.03,192000,58.83,1.5,1.33,27.75,24,3.75,25.5,26.25,13.64,3.6,0,4.6,0.024,0.022,0.038,0,0,0.02,0.064,0,0.062,0,0.002,0.01,0.002,0.002,0.01,0.042,0.004,0,0,0.004,0,0,0,0.01,0.006,0.012,0.176,0.026,0.056,0,0,0.002,0.044,0.006,0.022,0.014,0.162,0.012,0.02,0.008,0.002,0.022,0.094,FALSE,FALSE
SR2_20170821_232540_000.wav,6,1,1.03,192000,69.33,0.67,10.5,27.75,15,12.75,18,16.5,45.89,13,3.32,0.93,0,0,0.01,0,0,0.006,0.052,0,0.006,0.002,0.002,0.002,0.006,0.006,0.018,0.004,0.002,0,0,0,0,0,0,0,0,0.002,0.08,0.004,0.002,0,0,0.02,0.052,0.006,0.006,0.006,0.29,0,0.004,0.002,0.002,0.35,0.058,FALSE,FALSE
SR2_20170821_232540_000.wav,7,1,1.03,192000,109.33,2.67,40,22.5,14.25,8.25,18,20.25,3.25,1.26,11.99,0.46,0.006,0.002,0.024,0,0,0.014,0.04,0,0.008,0.002,0.002,0.004,0.012,0.002,0.016,0.004,0.002,0,0,0,0,0,0,0,0,0.002,0.07,0.008,0.01,0,0,0.008,0.072,0.004,0.014,0.01,0.302,0.002,0.002,0,0,0.274,0.084,FALSE,FALSE
SR2_20170821_232540_000.wav,8,1,1.03,192000,112.33,3.33,3,23.25,13.5,9.75,16.5,18,0.29,15.64,21.3,26.33,0.006,0.002,0.02,0,0,0.002,0.03,0,0.012,0.002,0.004,0.002,0.008,0.004,0.01,0.004,0,0,0,0.002,0,0,0,0,0,0,0.072,0.006,0.006,0.002,0,0.008,0.082,0.006,0.008,0.008,0.26,0.002,0.002,0,0,0.322,0.108,FALSE,FALSE
SR2_20170821_232540_000.wav,9,1,1.03,192000,114.83,0.67,5.5,36.75,29.25,7.5,35.25,35.25,0.51,4.31,13.64,8.04,0.038,0.018,0.048,0,0,0.028,0.04,0,0.028,0.006,0.008,0.006,0.004,0.028,0.042,0.032,0.008,0,0,0.002,0,0,0.01,0.026,0,0.02,0.21,0.012,0.01,0,0,0.002,0.104,0.014,0.016,0.012,0.094,0.012,0,0.002,0.006,0.064,0.05,FALSE,FALSE
SR2_20170821_232540_000.wav,10,1,1.03,192000,116.5,0.83,1.67,28.5,24,4.5,26.25,25.5,3.16,14.14,20.27,4.53,0.028,0.018,0.054,0,0,0.026,0.028,0,0.048,0.004,0,0.004,0,0.008,0.006,0.044,0.006,0,0,0.006,0,0,0.002,0,0,0.008,0.222,0.018,0.046,0,0,0,0.042,0.016,0.016,0.014,0.096,0.014,0.026,0.01,0.006,0.024,0.16,FALSE,TRUE
SR2_20170821_232540_000.wav,11,1,1.03,192000,116.67,1.33,1.83,18,14.25,3.75,16.5,16.5,1.8,10.78,4.6,0.03,0.018,0.01,0.044,0,0.002,0.004,0.036,0,0.006,0,0.002,0.002,0.002,0.006,0.01,0.008,0.002,0,0,0,0,0,0,0,0,0,0.07,0.014,0.018,0,0,0.006,0.14,0.002,0.006,0.006,0.18,0.004,0.012,0,0.002,0.244,0.144,TRUE,FALSE
SR2_20170821_232540_000.wav,12,1,1.03,192000,155,0.33,38.33,21.75,12,9.75,18,18,39.29,21.23,9.07,2.8,0.002,0,0.016,0,0,0,0.054,0,0.002,0,0.002,0.002,0.008,0.014,0.022,0.002,0.002,0,0,0.002,0,0,0,0,0,0,0.114,0,0,0,0,0.024,0.058,0.006,0.01,0.006,0.262,0,0.002,0,0,0.322,0.068,FALSE,FALSE
SR2_20170821_232540_000.wav,13,1,1.03,192000,161.17,3.17,6.17,21,13.5,7.5,18,18,18.33,5.12,6.97,20.74,0.004,0,0.012,0,0,0.01,0.044,0,0.01,0.002,0.002,0.002,0,0.004,0.02,0.002,0,0,0,0.002,0,0,0.002,0,0,0,0.058,0,0.006,0,0,0.01,0.072,0.002,0.006,0.006,0.29,0.002,0.006,0,0,0.352,0.074,FALSE,FALSE
SR2_20170821_232540_000.wav,14,1,1.03,192000,201.5,0.83,40.33,20.25,14.25,6,18,19.5,8.5,17.82,0,0.63,0.004,0,0.006,0,0,0.002,0.078,0,0.002,0,0.004,0,0.014,0.006,0.018,0.002,0,0,0,0,0,0,0,0.002,0,0,0.07,0,0.004,0,0,0.02,0.072,0.01,0.006,0.004,0.286,0.002,0.002,0,0.002,0.33,0.054,FALSE,FALSE
SR2_20170821_232540_000.wav,15,1,1.03,192000,203.67,5,2.17,21,12.75,8.25,16.5,19.5,9.57,8.43,3.93,11.46,0.008,0,0.046,0,0,0.002,0.036,0,0.008,0.002,0.002,0.002,0.006,0,0.008,0.006,0,0,0,0.004,0,0,0,0,0,0,0.08,0.008,0.012,0,0,0.006,0.07,0,0.008,0.01,0.27,0.002,0.004,0,0,0.3,0.1,FALSE,FALSE
SR2_20170821_232540_000.wav,16,1,1.03,192000,249,2,45.33,29.25,13.5,15.75,18,0,4.54,0.08,0.05,25.92,0,0,0.01,0,0,0.01,0.042,0,0.004,0.002,0,0.002,0.014,0.002,0.012,0,0.002,0,0,0,0,0,0,0.002,0,0,0.06,0,0,0,0,0.02,0.076,0,0.006,0,0.314,0.004,0.002,0,0.002,0.328,0.086,FALSE,FALSE
SR2_20170821_232540_000.wav,17,1,1.03,192000,252.33,3,3.33,27,13.5,13.5,16.5,16.5,16.37,1.96,27.19,5.66,0.002,0,0.016,0,0,0.004,0.02,0,0.01,0,0,0,0.006,0,0.02,0.004,0,0,0,0.002,0,0,0,0,0,0,0.074,0.002,0.004,0,0,0.008,0.058,0.002,0.006,0.006,0.288,0.002,0.008,0,0,0.376,0.082,FALSE,FALSE
SR2_20170821_232540_000.wav,18,1,1.03,192000,256.33,1.17,4,21.75,13.5,8.25,15.75,18,11.99,24.69,0.29,1.81,0.006,0.006,0.05,0,0.006,0.058,0.058,0,0.026,0.004,0.006,0.002,0,0.024,0.002,0.008,0.002,0,0,0,0,0.002,0.008,0.006,0.006,0.022,0.122,0.032,0.034,0.002,0,0.006,0.058,0,0.008,0.022,0.094,0.022,0.004,0.008,0,0.198,0.088,TRUE,FALSE
SR2_20170821_232540_000.wav,19,1,1.03,192000,256.5,0.5,4.17,37.5,33.75,3.75,35.25,35.25,16.79,13.16,0,2.15,0.004,0.016,0.018,0,0,0.026,0.05,0,0.018,0.002,0.006,0.008,0.02,0.044,0.078,0.01,0.006,0,0.002,0,0,0.002,0.01,0.05,0.016,0.032,0.284,0.008,0.006,0,0,0.002,0.074,0.02,0.026,0.01,0.068,0.008,0,0.01,0.01,0.016,0.04,FALSE,TRUE
SR2_20170821_232540_000.wav,20,1,1.03,192000,299.67,6.17,43.17,27.75,13.5,14.25,16.5,16.5,11.24,9.91,4.33,7.87,0.012,0,0.022,0,0,0.01,0.02,0,0.014,0.002,0,0,0.006,0,0.01,0.014,0.004,0,0,0.002,0,0,0,0.004,0,0.004,0.068,0.004,0.008,0,0,0.012,0.1,0.002,0.008,0.016,0.236,0.01,0.002,0,0.002,0.322,0.086,FALSE,FALSE
SR2_20170821_232540_000.wav,21,1,1.03,192000,340.83,0.5,41.17,21,15,6,18,18,0.44,32.53,17.95,2.5,0,0,0.008,0,0,0.004,0.04,0,0.008,0.004,0.004,0.002,0.004,0.004,0.028,0.006,0,0,0,0,0,0,0,0.002,0,0.002,0.064,0.002,0.006,0,0,0.016,0.078,0.004,0.004,0,0.3,0,0,0,0,0.34,0.07,FALSE,FALSE
SR2_20170821_232540_000.wav,22,1,1.03,192000,342.83,0.33,2,21,15,6,18,18,1.75,18.4,20.47,7.94,0,0.002,0,0,0,0.002,0.034,0,0.004,0,0.002,0.002,0.006,0.008,0.024,0.002,0,0,0,0,0.002,0,0,0.002,0,0,0.074,0,0.006,0,0,0.014,0.06,0.006,0.006,0.002,0.314,0.002,0.006,0,0,0.37,0.05,FALSE,FALSE
SR2_20170821_232540_000.wav,23,1,1.03,192000,346.5,3.5,3.67,21.75,13.5,8.25,16.5,18,10.14,16.79,16.63,18.87,0.006,0.01,0.018,0,0,0.012,0.036,0,0.012,0,0,0.002,0.002,0.002,0.014,0.012,0.004,0,0,0.006,0,0,0,0.004,0,0,0.072,0.002,0.018,0,0,0.004,0.076,0.004,0.014,0.006,0.234,0.008,0.002,0,0,0.332,0.088,FALSE,FALSE
SR2_20170821_232540_000.wav,24,1,1.03,192000,394,2.5,47.5,27,13.5,13.5,16.5,24,13.26,26.76,16.28,14.98,0.004,0,0.008,0,0,0.018,0.048,0,0.002,0,0.002,0.002,0.004,0.004,0.03,0.002,0.002,0,0,0.002,0,0,0.002,0.004,0,0.002,0.082,0,0.006,0,0,0.006,0.078,0,0.004,0.006,0.296,0.002,0.002,0,0,0.326,0.056,FALSE,FALSE
SR2_20170821_232540_000.wav,25,1,1.03,192000,395.33,1,48.83,39,31.5,7.5,35.25,0,13.12,5.01,0,0.29,0.006,0.002,0.024,0,0,0.02,0.042,0,0.018,0.006,0.012,0.004,0.008,0.036,0.05,0.012,0.012,0,0,0.002,0.006,0.008,0.006,0.016,0.012,0.02,0.356,0.012,0.01,0,0,0.012,0.08,0.004,0.022,0.012,0.066,0.01,0.002,0.006,0.012,0.036,0.038,FALSE,FALSE
SR2_20170821_232540_000.wav,26,1,1.03,192000,438,2.33,42.67,27,13.5,13.5,16.5,18,13.71,25.08,23.45,16.09,0.004,0,0.012,0.002,0,0.006,0.028,0,0.004,0,0.002,0,0.008,0.004,0.018,0.008,0.002,0,0,0.002,0,0,0,0,0,0,0.074,0.006,0.004,0,0,0.002,0.092,0.004,0.006,0.006,0.276,0.006,0.002,0,0,0.346,0.076,FALSE,FALSE
SR2_20170821_232540_000.wav,27,1,1.03,192000,441.67,2.17,3.67,25.5,13.5,12,18,16.5,17.89,20.36,0.89,0.81,0.008,0.004,0.02,0,0,0.016,0.046,0,0.002,0.002,0,0,0.014,0.002,0.014,0.008,0.002,0,0,0.002,0.002,0,0,0,0.002,0.002,0.08,0.004,0,0,0,0.012,0.068,0.004,0.008,0.006,0.278,0.002,0.006,0,0.002,0.314,0.07,FALSE,FALSE
SR2_20170821_232540_000.wav,28,1,1.03,192000,483,2.5,41.33,28.5,15.75,12.75,18,18,10.06,1.08,22.55,0.46,0.008,0,0.014,0,0,0.006,0.048,0,0.006,0,0.002,0.002,0.008,0.01,0.014,0.002,0.002,0,0,0,0,0,0,0,0,0.004,0.056,0.002,0.006,0,0,0.018,0.064,0,0.01,0.002,0.324,0.004,0.004,0,0.004,0.308,0.072,FALSE,FALSE
SR2_20170821_232540_000.wav,29,1,1.03,192000,486.67,2.5,3.67,30,13.5,16.5,18,18.75,21.54,19.73,16.18,5.38,0.002,0,0.01,0,0.002,0.004,0.04,0,0.01,0.002,0.002,0.004,0.012,0.004,0.026,0.004,0.004,0,0,0.002,0.002,0,0,0.002,0,0.002,0.068,0,0.002,0,0,0.004,0.066,0.006,0.002,0.01,0.278,0.002,0.004,0,0,0.366,0.058,FALSE,FALSE
SR2_20170821_232540_000.wav,30,1,1.03,192000,490.33,0.83,3.67,21,14.25,6.75,18,18,6.81,32.67,26.05,2.14,0.004,0,0.004,0,0,0.01,0.026,0,0.01,0.002,0.002,0.002,0.006,0.006,0.032,0,0,0,0,0,0,0,0.002,0.002,0,0.004,0.084,0.014,0.008,0,0,0.014,0.066,0.008,0.022,0.014,0.222,0.004,0.002,0,0.002,0.33,0.098,FALSE,FALSE
SR2_20170821_232540_000.wav,31,1,1.03,192000,528.17,0.33,37.83,21,15,6,18,18,28.37,18.66,9.77,1.7,0.002,0,0.004,0,0,0.002,0.044,0,0.004,0,0,0.004,0.006,0.006,0.024,0.006,0,0,0,0.002,0,0,0,0,0,0.004,0.062,0,0.004,0,0,0.018,0.052,0.006,0.002,0.002,0.334,0,0.002,0,0,0.346,0.064,FALSE,FALSE
SR2_20170821_232540_000.wav,32,1,1.03,192000,530.17,0.67,2,21,13.5,7.5,18,18,6.84,21.9,1.55,0.4,0,0,0.008,0,0,0.004,0.052,0,0,0,0.002,0.002,0.004,0.006,0.022,0,0,0,0,0,0,0,0,0,0.002,0,0.084,0,0.004,0,0,0.006,0.06,0.004,0.004,0.006,0.34,0.004,0.002,0,0,0.34,0.044,FALSE,FALSE
SR2_20170821_232540_000.wav,33,1,1.03,192000,531.67,0.67,1.5,21,15,6,18,18,1.21,12.17,12.64,5.03,0.006,0.002,0.02,0,0,0.016,0.046,0,0.006,0,0.002,0.002,0.012,0.002,0.018,0.006,0,0,0,0.004,0.002,0,0,0.004,0,0,0.08,0.004,0.002,0,0,0.004,0.074,0.01,0.012,0.006,0.26,0.002,0.008,0,0.002,0.286,0.102,FALSE,FALSE
SR2_20170821_232540_000.wav,34,1,1.03,192000,533.83,5.5,2.17,21,12.75,8.25,18,18,13.95,8.44,15.82,0.38,0.022,0,0.038,0,0.002,0.01,0.032,0,0.008,0.002,0,0,0.01,0.002,0.014,0.012,0,0,0,0,0,0,0,0,0,0,0.064,0.008,0.016,0,0,0.004,0.066,0.002,0.008,0.018,0.232,0,0.002,0,0.002,0.312,0.114,FALSE,FALSE
SR2_20170821_232540_000.wav,35,1,1.03,192000,568.83,0.5,35,28.5,23.25,5.25,26.25,24,0.36,19.02,19.6,7.2,0.016,0.012,0.022,0,0,0.018,0.064,0,0.024,0,0,0.002,0.004,0.006,0.006,0.028,0.014,0,0,0,0,0,0.004,0.002,0.002,0.006,0.334,0.008,0.036,0,0,0.002,0.06,0.004,0.014,0.004,0.134,0.002,0.01,0.004,0.01,0.032,0.116,FALSE,FALSE
SR2_20170821_232540_000.wav,36,1,1.03,192000,576.5,5.83,7.67,27,13.5,13.5,16.5,18,2.43,6.38,11.91,9.37,0.006,0,0.008,0,0,0.016,0.038,0,0.018,0.002,0,0,0.01,0,0.008,0.008,0.004,0,0,0.004,0.002,0,0.002,0,0,0,0.064,0.004,0.018,0,0,0.004,0.096,0.004,0.002,0.014,0.224,0.008,0,0.002,0.002,0.334,0.098,FALSE,FALSE
SR2_20170821_232540_000.wav,37,1,1.03,192000,583.33,0.83,6.83,28.5,24,4.5,27,26.25,8.51,16.84,17.9,9.52,0.042,0.016,0.048,0.002,0,0.01,0.022,0,0.042,0.002,0,0,0,0.002,0.014,0.046,0.006,0,0,0.008,0,0,0,0.004,0.002,0.006,0.222,0.022,0.054,0,0,0,0.042,0.006,0.024,0.01,0.094,0.012,0.04,0.006,0.01,0.04,0.146,FALSE,FALSE
SR2_20170821_232540_000.wav,38,1,1.03,192000,615.33,0.33,32,29.25,24,5.25,27,27,24.7,20.55,13.98,4.98,0.004,0.01,0.004,0,0,0.036,0.088,0,0.024,0.002,0,0.012,0.002,0.028,0.014,0.012,0.006,0,0,0,0,0,0.01,0.004,0,0.016,0.342,0.014,0.022,0,0,0.012,0.044,0.002,0.012,0.008,0.16,0.014,0.006,0,0,0.036,0.056,FALSE,FALSE
SR2_20170821_232540_000.wav,39,1,1.03,192000,627,5.33,11.67,23.25,13.5,9.75,16.5,18,10.98,4.32,18.45,4.96,0.01,0,0.034,0,0,0.01,0.03,0,0.016,0,0.002,0,0.004,0,0.012,0.012,0.002,0,0,0.002,0,0,0.004,0.004,0,0.002,0.082,0.002,0.02,0,0,0.002,0.068,0.004,0.014,0.018,0.268,0.016,0.004,0,0,0.284,0.074,FALSE,FALSE
SR2_20170821_232540_000.wav,40,1,1.03,192000,672,0.5,45,21.75,14.25,7.5,18,18,37.58,16.57,1.49,1.48,0.008,0,0.012,0,0,0.006,0.048,0,0.004,0.004,0.002,0,0.006,0.004,0.022,0.004,0,0,0,0,0,0,0,0.002,0,0.004,0.062,0,0.006,0,0,0.024,0.062,0.008,0.002,0.002,0.292,0,0.002,0,0.002,0.348,0.064,FALSE,FALSE
SR2_20170821_232540_000.wav,41,1,1.03,192000,673.5,1,1.5,20.25,12.75,7.5,18,18,1.6,8.24,9.74,2.63,0.01,0.004,0.036,0,0,0.016,0.034,0,0.002,0.008,0.002,0.002,0.01,0.002,0.01,0.014,0.002,0,0,0.006,0,0,0,0.002,0,0,0.06,0.002,0.014,0,0,0.012,0.09,0.004,0.016,0.006,0.244,0,0.012,0,0.002,0.276,0.102,FALSE,FALSE
SR2_20170821_232540_000.wav,42,1,1.03,192000,715.83,2,42.33,24,15.75,8.25,18,18,20.36,0.89,0.83,12.95,0,0.01,0,0,0,0.012,0.058,0,0.01,0,0.002,0,0.002,0.004,0.022,0,0,0,0,0,0,0,0,0,0.004,0.004,0.064,0.012,0.006,0,0,0.018,0.072,0.006,0.01,0.002,0.272,0.008,0.002,0.002,0.004,0.31,0.084,FALSE,FALSE
SR2_20170821_232540_000.wav,43,1,1.03,192000,719.67,3.5,3.83,21,13.5,7.5,16.5,18,18.14,19.6,9.7,2.76,0.022,0.002,0.04,0,0,0.004,0.018,0,0.004,0.002,0.002,0,0.006,0,0.014,0.016,0,0,0,0.002,0,0,0,0,0,0,0.076,0.012,0.018,0,0,0.004,0.088,0.004,0.01,0.012,0.254,0.002,0.002,0,0,0.254,0.132,FALSE,FALSE
SR2_20170821_232540_000.wav,44,1,1.03,192000,753,0.5,33.33,29.25,24,5.25,26.25,27,10.71,17.74,15.53,1.36,0.01,0.038,0.022,0,0,0.012,0.034,0,0.072,0,0,0,0,0.006,0.014,0.032,0.006,0,0,0,0,0,0,0.012,0,0.026,0.228,0.04,0.046,0,0,0.006,0.048,0.012,0.01,0.012,0.144,0.036,0.006,0.006,0.01,0.03,0.082,FALSE,FALSE
SR2_20170821_232540_000.wav,45,1,1.03,192000,762.67,0.67,9.67,21,14.25,6.75,16.5,18,23.6,18.11,8.81,1.64,0.008,0.002,0.016,0,0,0.012,0.032,0,0.004,0.002,0,0,0.006,0.004,0.014,0,0,0,0,0,0.002,0,0,0,0,0.004,0.062,0.002,0.01,0,0,0.01,0.094,0.004,0.004,0.008,0.282,0,0,0,0,0.3,0.118,FALSE,FALSE
SR2_20170821_232540_000.wav,46,1,1.03,192000,764.83,6.67,2.17,25.5,13.5,12,18,18,11.11,10.83,1.71,1.54,0.012,0.008,0.034,0,0,0.016,0.026,0,0.01,0.004,0.002,0,0.002,0,0.004,0.018,0.002,0,0,0.002,0.002,0,0,0.002,0,0,0.058,0.016,0.008,0,0,0.006,0.066,0,0.012,0.01,0.272,0.004,0.01,0,0.002,0.292,0.1,FALSE,FALSE
SR2_20170821_232540_000.wav,47,1,1.03,192000,805,0.67,40.17,21,15.75,5.25,18,18,4.75,20.43,6.1,0.75,0.006,0,0.014,0,0,0.006,0.054,0,0.004,0,0,0.004,0.004,0.008,0.022,0.002,0,0,0,0,0,0,0,0.002,0,0,0.062,0.004,0.004,0,0,0.016,0.064,0.01,0.002,0.004,0.332,0.004,0.006,0,0,0.274,0.092,FALSE,FALSE
SR2_20170821_232540_000.wav,48,1,1.03,192000,844.17,0.5,39.17,27.75,23.25,4.5,25.5,25.5,0.77,21.86,12.36,5.85,0.006,0.008,0.022,0,0.002,0.028,0.032,0,0.03,0.002,0,0.008,0.002,0.012,0.014,0.04,0.022,0,0,0,0,0,0.004,0.004,0,0.01,0.25,0.026,0.048,0,0,0.004,0.046,0.008,0.014,0.006,0.146,0.004,0.02,0.006,0.002,0.03,0.144,FALSE,FALSE
SR2_20170821_232540_000.wav,49,1,1.03,192000,880.83,5.17,36.67,30,23.25,6.75,27,27,0.1,1.45,7.08,2.05,0.016,0.016,0.026,0,0,0.034,0.048,0,0.064,0.004,0,0.006,0.008,0.004,0.022,0.058,0.004,0,0,0.002,0,0,0.01,0.008,0.002,0.004,0.138,0.02,0.056,0,0,0.006,0.046,0.006,0.018,0.014,0.172,0.018,0.012,0.008,0.004,0.05,0.096,FALSE,FALSE
SR2_20170821_232540_000.wav,50,1,1.03,192000,887,3,6.17,30.75,24,6.75,26.25,27,5.29,5.22,1.85,12.67,0.02,0.042,0.018,0,0,0.02,0.04,0,0.09,0.002,0,0.004,0.006,0,0.006,0.05,0.002,0.002,0,0.002,0.002,0,0.008,0.002,0.002,0.014,0.168,0.04,0.058,0,0,0.004,0.056,0.016,0.024,0.01,0.144,0.018,0.032,0,0,0.036,0.062,FALSE,FALSE
SR2_20170821_232540_000.wav,51,1,1.03,192000,891.17,0.5,4.17,29.25,24,5.25,26.25,27,8.63,20.25,13.46,0.93,0.012,0.014,0.018,0,0,0.032,0.056,0,0.032,0.002,0,0.008,0.004,0.014,0.012,0.016,0.014,0,0,0.002,0.002,0,0,0.01,0.004,0.03,0.24,0.028,0.02,0,0,0.002,0.06,0.006,0.008,0.004,0.166,0.026,0.004,0.008,0.006,0.026,0.114,FALSE,FALSE
SR2_20170821_232540_000.wav,52,1,1.03,192000,898.5,0.33,7.33,21,14.25,6.75,18,16.5,21.64,21.35,14.47,0.98,0,0.002,0.008,0,0,0.006,0.064,0,0.006,0,0,0,0.008,0.012,0.02,0,0,0,0,0,0,0,0,0,0.002,0,0.072,0,0.006,0,0,0.016,0.064,0.004,0.004,0.002,0.304,0,0,0,0.002,0.338,0.06,FALSE,FALSE
SR2_20170821_232540_000.wav,53,1,1.03,192000,900.33,0.83,1.83,21,14.25,6.75,18,16.5,14.93,23.14,4.16,0.01,0.002,0,0.004,0,0,0.002,0.036,0,0.004,0,0.002,0.002,0.002,0.01,0.014,0.004,0,0,0,0,0,0,0,0,0,0,0.066,0,0.002,0,0,0.008,0.056,0.004,0.002,0.006,0.354,0.002,0.006,0,0,0.336,0.076,FALSE,FALSE
SR2_20170821_232540_000.wav,54,1,1.03,192000,942.5,0.67,42.17,22.5,15.75,6.75,18,18,0.66,1.49,16.9,8.62,0.002,0.004,0,0,0,0.006,0.046,0,0.002,0,0.002,0.002,0.012,0.004,0.01,0.004,0,0,0,0.002,0,0.002,0,0.006,0,0.004,0.076,0.004,0.006,0.002,0,0.018,0.064,0.004,0.006,0.004,0.318,0.008,0.006,0,0.002,0.322,0.052,FALSE,FALSE
SR2_20170821_232540_000.wav,55,1,1.03,192000,944.17,0.5,1.67,21.75,15.75,6,18,18,18.8,27.17,8.99,2.9,0.002,0,0.006,0,0.002,0.006,0.046,0,0.006,0,0,0.004,0.002,0.012,0.022,0,0,0,0,0,0,0,0,0,0,0.002,0.066,0,0.006,0,0,0.008,0.064,0.008,0.01,0.002,0.322,0.002,0.008,0,0,0.328,0.066,FALSE,FALSE
SR2_20170821_232540_000.wav,56,1,1.03,192000,974.67,0.33,30.5,28.5,23.25,5.25,25.5,27,16.58,17.67,15.51,10.11,0.012,0.018,0.022,0,0,0.012,0.068,0,0.046,0,0.002,0.002,0,0.006,0.014,0.024,0.006,0,0,0.002,0,0.002,0.006,0.004,0,0.016,0.268,0.034,0.05,0,0,0.012,0.074,0.01,0.008,0.01,0.138,0.01,0.008,0.01,0,0.036,0.07,FALSE,FALSE
SR2_20170821_232540_000.wav,57,1,1.03,192000,983.83,0.17,9.17,21.75,15.75,6,18,18,23.15,23.15,9.53,9.53,0,0,0.012,0,0,0.006,0.046,0,0.006,0,0,0,0,0.01,0.034,0.002,0.002,0,0,0,0,0,0,0.004,0.002,0.004,0.08,0,0.002,0,0,0.028,0.058,0.004,0.004,0.004,0.338,0.002,0.002,0,0,0.29,0.06,FALSE,FALSE
SR2_20170821_232544_000.wav,0,1,1.03,192000,0,45.67,9999,62.25,24.75,37.5,38.25,37.5,224.44,178.25,144.86,25.76,0.004,0.014,0.006,0.01,0,0.004,0.008,0,0.018,0,0.002,0.002,0,0,0.708,0.004,0.002,0,0,0,0.002,0.004,0.004,0.016,0.004,0.008,0.05,0.006,0.002,0,0,0.004,0.016,0.024,0.02,0.016,0.028,0.004,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20170821_232544_000.wav,1,1,1.03,192000,107,9.5,107,57.75,25.5,32.25,38.25,36,186.35,84.75,40.75,9.42,0.006,0.006,0.004,0.012,0,0.014,0.02,0,0.018,0.004,0,0,0.002,0.012,0.51,0.004,0.002,0,0,0,0.006,0.014,0.01,0.026,0.022,0.016,0.126,0.016,0.008,0,0,0.004,0.012,0.014,0.022,0.024,0.04,0.012,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20170821_232549_000.wav,0,1,1.02,192000,0,41.83,9999,66,24,42,37.5,38.25,277.05,213.67,163.95,33.8,0.002,0.008,0.004,0.014,0,0.004,0.004,0,0.008,0,0,0.002,0,0.004,0.776,0,0,0,0,0.002,0,0.002,0.002,0.022,0.016,0.002,0.038,0.006,0.006,0,0,0.002,0.01,0.012,0.012,0.008,0.02,0.004,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20170821_232555_000.wav,0,1,1.03,192000,0,44.83,9999,63.75,25.5,38.25,44.25,42.75,203.69,192.36,158.82,47.88,0.002,0.014,0.01,0.02,0,0.014,0.004,0,0.012,0,0,0,0,0.002,0.668,0.008,0.002,0,0.004,0.006,0,0,0.002,0.022,0.006,0,0.022,0.006,0.004,0,0,0,0.018,0.03,0.05,0.028,0.026,0.006,0.01,0.002,0,0,0.002,FALSE,FALSE
SR2_20170821_232600_000.wav,0,1,1.03,192000,0,47.67,9999,65.25,24.75,40.5,42.75,37.5,198.53,210.84,175.64,26.52,0.002,0.006,0.006,0.004,0,0.002,0.004,0,0.012,0,0.002,0.002,0,0.004,0.716,0.004,0,0,0,0.002,0.002,0.008,0.002,0.012,0.008,0.002,0.044,0.012,0.002,0,0,0,0.016,0.032,0.04,0.012,0.026,0.004,0,0.006,0,0.006,0,FALSE,FALSE
