Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_215918_000.wav,0,1,1.03,192000,0,44.33,9999,63,24.75,38.25,37.5,39.75,200.98,188.23,186.2,36.26,0.002,0.012,0.01,0.014,0,0.016,0.014,0,0.022,0,0,0.002,0.002,0.006,0.498,0.012,0.012,0,0.004,0,0.01,0.002,0.004,0.04,0.016,0.008,0.028,0.012,0.008,0,0,0,0.026,0.038,0.042,0.034,0.052,0.014,0,0.004,0.004,0.022,0.01,FALSE,FALSE
SR2_20170821_215918_000.wav,1,1,1.03,192000,12.17,0.67,9999,64.5,57,7.5,61.5,60,26.58,39.37,9.35,1.78,0.006,0.012,0.008,0,0,0.018,0.028,0,0.02,0,0.004,0.002,0,0.016,0.156,0,0.014,0,0,0.002,0.014,0.006,0.018,0.044,0.026,0.02,0.156,0.022,0.006,0,0,0.006,0.098,0.022,0.06,0.06,0.092,0.012,0.002,0.004,0.034,0.004,0.008,FALSE,FALSE
SR2_20170821_215918_000.wav,2,1,1.03,192000,102,1.83,89.83,46.5,24,22.5,34.5,37.5,89.14,11.2,1.51,1.3,0.002,0.01,0.008,0,0,0.01,0.02,0,0.002,0,0.002,0.002,0.002,0.036,0.422,0.002,0.008,0,0,0.002,0.002,0.006,0.01,0.026,0.006,0.01,0.3,0.006,0.002,0,0,0.002,0.026,0.002,0.01,0.004,0.034,0.008,0.002,0.002,0.006,0.004,0.004,FALSE,FALSE
SR2_20170821_215922_000.wav,0,1,1.03,192000,0,42.67,9999,66,23.25,42.75,39,39,209.52,203.4,159.48,33.62,0.006,0.016,0.006,0.012,0,0.006,0.006,0,0.036,0,0,0,0,0.002,0.622,0.008,0.002,0,0.002,0.002,0.006,0.004,0.004,0.012,0.008,0.008,0.02,0.022,0.012,0,0,0,0.008,0.036,0.048,0.03,0.036,0.014,0,0,0,0,0.006,FALSE,FALSE
SR2_20170821_215927_000.wav,0,1,1.03,192000,0.17,41.17,9999,65.25,23.25,42,39,41.25,271.56,208.99,199.26,92.3,0,0.002,0.008,0.028,0,0,0.006,0,0.024,0.002,0,0,0.004,0,0.644,0.002,0,0,0,0,0.006,0.006,0.006,0.036,0.014,0.006,0.034,0.008,0.012,0,0,0.002,0.012,0.02,0.038,0.012,0.03,0.02,0.002,0.004,0,0.008,0.004,FALSE,FALSE
SR2_20170821_215927_000.wav,1,1,1.03,192000,107,2.33,106.83,45.75,24,21.75,35.25,39.75,98.5,18.8,1.72,3.97,0,0.004,0.008,0,0,0.024,0.042,0,0.008,0,0.014,0.008,0.004,0.026,0.316,0.004,0.004,0.002,0,0,0.004,0.004,0.002,0.022,0.022,0.026,0.266,0.008,0.002,0,0,0.006,0.028,0.022,0.024,0.026,0.044,0.01,0.002,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20170821_215933_000.wav,0,1,1.01,192000,0,45.17,9999,64.5,24.75,39.75,43.5,35.25,205.73,187.76,173.72,78.37,0.002,0.01,0.006,0.012,0,0.008,0.006,0,0.01,0,0.002,0.004,0,0.006,0.694,0.01,0,0.002,0.002,0,0,0.006,0.006,0.014,0.006,0.002,0.04,0.018,0.004,0,0,0.002,0.02,0.024,0.024,0.008,0.028,0.01,0.002,0.006,0.002,0.002,0.002,FALSE,FALSE
SR2_20170821_215933_000.wav,1,1,1.01,192000,111.83,0.67,111.83,45,30.75,14.25,35.25,33.75,64.95,80.64,16.09,5.17,0,0.006,0.028,0,0,0.004,0.012,0,0.004,0,0.008,0.012,0.004,0.058,0.298,0.002,0.008,0,0,0,0,0.004,0.004,0.024,0.01,0.018,0.334,0.016,0.004,0,0,0.002,0.02,0.01,0.02,0.01,0.04,0.024,0.002,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20170821_215939_000.wav,0,1,1.02,192000,0,40.5,9999,63,23.25,39.75,45.75,39,230.03,200.61,175.47,48.09,0,0.012,0.01,0.004,0,0.022,0,0,0.012,0,0,0,0,0.006,0.698,0.002,0.004,0,0,0,0,0,0.002,0.014,0.002,0.006,0.032,0.008,0.012,0,0,0.002,0.016,0.018,0.034,0.02,0.046,0.002,0,0.008,0,0.006,0.002,FALSE,FALSE
SR2_20170821_215944_000.wav,0,1,1.03,192000,0,42,9999,66,24.75,41.25,42.75,42.75,183.85,191.08,159.69,13.17,0.004,0.016,0.002,0.022,0,0.01,0.004,0,0.018,0,0.002,0,0,0.004,0.616,0.008,0,0.002,0.002,0,0.002,0.002,0.006,0.03,0.008,0.004,0.026,0.008,0.008,0,0,0.002,0.014,0.036,0.074,0.024,0.03,0.002,0,0.004,0.002,0.002,0.006,FALSE,FALSE
SR2_20170821_215944_000.wav,1,1,1.03,192000,95.33,9.5,95.33,60,24.75,35.25,37.5,33.75,234.97,74.76,24.14,5.71,0,0.002,0.004,0.008,0,0.024,0.038,0,0.018,0.002,0,0,0,0.012,0.514,0,0.004,0.002,0,0,0.008,0.014,0.016,0.062,0.026,0.006,0.082,0.014,0.002,0,0,0.006,0.016,0.014,0.032,0.024,0.026,0.012,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20170821_215954_000.wav,0,1,1.03,192000,0,41,9999,66.75,24.75,42,43.5,35.25,194.09,207.11,172.25,17.32,0.002,0.004,0.004,0.012,0,0.006,0.002,0,0.014,0,0,0,0.002,0.004,0.712,0.004,0.002,0,0.002,0,0,0.006,0.004,0.024,0.008,0.004,0.02,0.01,0.004,0,0,0,0.018,0.02,0.026,0.024,0.04,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20170821_215954_000.wav,1,1,1.03,192000,117.67,5.5,117.67,53.25,23.25,30,37.5,38.25,158.29,43.2,23.62,7.02,0.002,0.01,0.006,0.006,0,0.018,0.038,0,0.002,0.004,0.006,0.004,0,0.006,0.53,0.004,0.006,0,0,0,0.002,0.002,0.012,0.02,0.008,0.01,0.172,0.002,0,0,0,0.008,0.024,0.01,0.018,0.01,0.034,0.002,0,0.004,0.002,0.016,0.002,FALSE,FALSE
SR2_20170821_215959_000.wav,0,1,1.03,192000,0,44.33,9999,59.25,26.25,33,43.5,37.5,155.74,173.67,147.17,15.08,0.002,0.012,0.004,0.008,0,0.004,0.006,0,0.006,0.002,0.006,0,0,0.004,0.71,0,0.002,0,0,0.002,0.002,0.01,0.004,0.016,0.012,0,0.026,0.006,0,0,0,0,0.014,0.032,0.036,0.036,0.014,0.01,0.002,0.002,0.004,0.002,0.004,FALSE,FALSE
SR2_20170821_215959_000.wav,1,1,1.03,192000,101.67,10,101.67,56.25,25.5,30.75,36.75,39,133.42,32.42,10.51,1.19,0.004,0.002,0.01,0.004,0,0.026,0.022,0,0.008,0,0.004,0.002,0,0.016,0.51,0.002,0.006,0,0,0,0.004,0,0.01,0.024,0.024,0.012,0.162,0.004,0.006,0,0,0.004,0.024,0.002,0.018,0.01,0.046,0.01,0,0,0.004,0.016,0.004,FALSE,FALSE
SR2_20170821_220006_000.wav,0,1,1.02,192000,0,35.33,9999,66,24,42,39.75,36,234.55,170.1,85.07,34.08,0,0.006,0.006,0.016,0,0.008,0.008,0,0.024,0,0.002,0,0,0.002,0.71,0.002,0.01,0,0,0.002,0,0,0.002,0.018,0.004,0.004,0.044,0.008,0.006,0,0,0.002,0.008,0.01,0.014,0.018,0.04,0.018,0,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20170821_220006_000.wav,1,1,1.02,192000,96.17,0.67,96.17,42.75,25.5,17.25,38.25,35.25,57.61,46.95,2.45,1.96,0.004,0.01,0.014,0.004,0,0.026,0.05,0,0.008,0,0.01,0.004,0.004,0.032,0.332,0.002,0.006,0,0,0,0,0,0.014,0.026,0.002,0.02,0.228,0.002,0.002,0,0,0.004,0.042,0.004,0.034,0.02,0.064,0.006,0,0.002,0,0.014,0.01,TRUE,FALSE
SR2_20170821_220006_000.wav,2,1,1.02,192000,96.33,0.17,96.33,59.25,50.25,9,54.75,54.75,44.33,44.33,5.02,5.02,0,0.022,0.012,0,0,0.022,0.04,0,0.004,0,0.004,0.014,0,0.086,0.074,0,0.006,0,0,0,0.002,0.01,0.01,0.024,0.028,0.014,0.438,0.012,0.002,0,0,0.004,0.028,0.014,0.028,0.026,0.036,0.032,0,0.004,0.002,0,0.002,FALSE,TRUE
SR2_20170821_220006_000.wav,3,1,1.02,192000,967.83,0.33,871.5,20.25,15.75,4.5,18.75,17.25,14.08,18.23,14.9,4.07,0.012,0,0.016,0,0,0.008,0.04,0,0.004,0,0.002,0,0,0.022,0.034,0.008,0.014,0,0,0.004,0,0,0,0.006,0,0.002,0.078,0.012,0.022,0,0,0.018,0.228,0.008,0.016,0.024,0.368,0.008,0,0.002,0,0.014,0.03,FALSE,FALSE
SR2_20170821_220006_000.wav,4,1,1.02,192000,969.83,0.33,2,20.25,15.75,4.5,18.75,18.75,0.53,14.94,21.45,20.07,0.014,0.004,0.038,0,0,0.008,0.034,0,0.006,0,0,0,0,0.006,0.028,0.01,0.016,0,0,0,0,0,0,0.004,0.002,0.002,0.064,0.018,0.044,0,0,0.01,0.214,0.012,0.016,0.024,0.378,0.004,0,0.002,0,0.01,0.032,FALSE,FALSE
SR2_20170821_220006_000.wav,5,1,1.02,192000,1007.17,0.17,37.33,20.25,15,5.25,18.75,18.75,28.48,28.48,16.78,16.78,0.006,0,0.026,0,0,0.012,0.042,0,0.002,0,0.002,0,0,0.008,0.062,0.004,0.022,0,0,0,0,0,0,0.01,0,0.006,0.084,0.008,0.008,0,0,0.026,0.196,0.01,0.012,0.012,0.362,0,0,0,0,0.032,0.048,FALSE,FALSE
SR2_20170821_220006_000.wav,6,1,1.02,192000,1008.33,2.5,1.17,21,12.75,8.25,18,18.75,19.14,2.38,6.26,22.47,0.004,0.002,0.022,0,0,0.008,0.06,0,0.004,0.002,0,0,0.002,0,0.07,0.006,0.018,0,0,0.002,0,0,0.002,0.004,0,0,0.052,0.01,0.014,0,0,0.008,0.224,0.012,0.022,0.012,0.39,0.002,0.002,0,0,0.022,0.024,FALSE,FALSE
SR2_20170821_220009_000.wav,0,1,1.03,192000,0,39.33,9999,64.5,23.25,41.25,42,42.75,206.93,198.18,161.83,13.51,0.004,0.016,0.012,0.02,0,0.014,0.002,0,0.012,0.002,0.002,0,0,0.004,0.644,0.014,0.002,0,0,0.002,0.002,0.002,0.006,0.016,0.008,0.01,0.036,0.012,0.01,0,0,0.002,0.014,0.018,0.048,0.016,0.028,0.006,0,0.008,0.002,0.004,0.002,FALSE,FALSE
SR2_20170821_220009_000.wav,1,1,1.03,192000,20.17,0.33,9999,20.25,15,5.25,17.25,16.5,17.97,21.58,16.92,4.01,0.004,0.002,0.012,0,0,0,0.068,0,0.006,0,0,0.002,0.01,0.014,0.024,0.004,0.004,0,0,0.002,0,0,0,0,0.004,0,0.07,0,0,0,0,0.02,0.074,0.006,0.006,0.002,0.278,0.002,0.002,0,0,0.284,0.1,FALSE,FALSE
SR2_20170821_220009_000.wav,2,1,1.03,192000,66.67,1.17,46.5,20.25,14.25,6,16.5,16.5,14.4,6.77,0,0.26,0.004,0.004,0.01,0,0,0.012,0.034,0,0.004,0.002,0,0.002,0.004,0.01,0.03,0.006,0,0,0,0.002,0,0,0,0.002,0,0,0.058,0,0.008,0,0,0.022,0.074,0,0.004,0.002,0.264,0,0.002,0,0,0.348,0.092,FALSE,FALSE
SR2_20170821_220009_000.wav,3,1,1.03,192000,103.33,0.33,36.67,20.25,15,5.25,17.25,16.5,12.25,19.35,16.34,3.22,0,0,0.004,0,0,0.004,0.054,0,0.004,0,0,0,0.004,0.004,0.012,0,0.002,0,0,0,0,0,0,0,0.002,0,0.038,0.002,0,0,0,0.012,0.068,0.004,0.004,0.002,0.338,0,0.004,0,0,0.35,0.088,FALSE,FALSE
SR2_20170821_220009_000.wav,4,1,1.03,192000,104.83,1.17,1.5,23.25,15,8.25,17.25,16.5,9.31,16.18,17.92,30.46,0.006,0,0.012,0,0,0.012,0.042,0,0.01,0,0,0.004,0.012,0.002,0.004,0.004,0.002,0,0,0.002,0,0,0,0.002,0.002,0,0.052,0.004,0.012,0,0,0.014,0.07,0.014,0.008,0.01,0.276,0.002,0.006,0,0.002,0.312,0.102,FALSE,FALSE
SR2_20170821_220009_000.wav,5,1,1.03,192000,107,1.17,2.17,21,15,6,19.5,0,5.56,24.85,8.65,0.05,0.01,0.002,0.018,0,0.002,0.006,0.09,0,0.002,0,0,0.004,0,0.002,0.016,0.038,0.01,0,0,0.002,0,0,0,0.002,0,0.002,0.032,0.004,0.008,0,0,0,0.114,0.004,0.016,0.014,0.346,0.01,0.002,0,0.002,0.036,0.206,FALSE,FALSE
SR2_20170821_220009_000.wav,6,1,1.03,192000,115.67,8.17,8.67,55.5,24,31.5,36,34.5,130.94,19.53,2.28,2.95,0,0.006,0.012,0.004,0,0.01,0.042,0,0.016,0.002,0.006,0,0.002,0.014,0.484,0,0.002,0,0,0,0.006,0.008,0.022,0.036,0.036,0.014,0.126,0.01,0.002,0,0,0.012,0.014,0.012,0.022,0.024,0.022,0.01,0,0.004,0.004,0.012,0.004,FALSE,FALSE
SR2_20170821_220009_000.wav,7,1,1.03,192000,147.17,0.33,31.5,20.25,14.25,6,17.25,18.75,20.92,28.02,22.42,4.13,0,0,0.01,0,0,0.004,0.064,0,0.004,0,0.002,0.002,0.006,0.014,0.022,0.002,0,0,0,0,0,0,0,0.002,0,0.002,0.05,0,0.004,0,0,0.03,0.064,0.002,0.004,0.002,0.286,0.002,0.002,0,0,0.34,0.08,FALSE,FALSE
SR2_20170821_220009_000.wav,8,1,1.03,192000,187.67,0.5,40.5,20.25,15.75,4.5,17.25,17.25,1.49,25.66,23.67,2.8,0,0,0.002,0,0,0.004,0.048,0,0.008,0,0.002,0,0.002,0.006,0.004,0.004,0.002,0,0,0,0,0,0,0,0,0,0.038,0.006,0.002,0,0,0.01,0.07,0.006,0.012,0.008,0.302,0.004,0.014,0,0,0.34,0.106,FALSE,FALSE
SR2_20170821_220009_000.wav,9,1,1.03,192000,189.67,2.5,2,19.5,14.25,5.25,16.5,18.75,13.61,0,1.6,1.26,0.012,0.002,0.026,0,0,0.002,0.036,0,0.006,0,0.002,0.002,0.012,0,0.018,0.006,0.002,0,0,0.002,0,0,0,0,0,0,0.05,0.006,0.02,0.002,0,0.008,0.074,0.006,0.016,0.008,0.288,0,0.004,0,0,0.288,0.102,FALSE,FALSE
SR2_20170821_220009_000.wav,10,1,1.03,192000,229.83,1.67,40.17,20.25,15,5.25,17.25,18.75,12.31,0.11,6.19,15.1,0.002,0,0.012,0,0,0.008,0.036,0,0.01,0.002,0.002,0,0.008,0.008,0.006,0.002,0.004,0,0,0,0,0,0,0,0.002,0,0.034,0.004,0.002,0,0,0.008,0.074,0,0.008,0.004,0.336,0.002,0.002,0,0,0.308,0.116,FALSE,FALSE
SR2_20170821_220009_000.wav,11,1,1.03,192000,233.33,0.5,3.5,21,14.25,6.75,17.25,17.25,23.84,22.43,12.08,0.83,0,0,0.01,0,0,0.006,0.04,0,0.008,0,0,0.002,0.008,0.004,0.006,0,0,0,0,0.002,0,0,0,0,0,0.002,0.05,0,0.006,0,0,0.008,0.056,0.006,0.004,0,0.366,0,0.002,0,0,0.344,0.07,FALSE,FALSE
SR2_20170821_220009_000.wav,12,1,1.03,192000,269.17,0.33,35.83,21,15,6,18.75,20.25,6.1,20.85,21.57,8.27,0.002,0,0.002,0,0,0.004,0.062,0,0.006,0.002,0.004,0.002,0.002,0.012,0.016,0.004,0,0,0,0.002,0,0,0,0.004,0,0.002,0.042,0,0.002,0,0,0.012,0.08,0.004,0.004,0,0.328,0,0.006,0,0,0.336,0.06,FALSE,FALSE
SR2_20170821_220009_000.wav,13,1,1.03,192000,274,1,4.83,20.25,12,8.25,18.75,17.25,13.33,16.72,24.15,5.54,0.006,0,0.016,0,0,0,0.04,0,0.006,0.002,0,0,0.008,0.002,0.008,0.008,0,0,0,0,0,0,0.002,0,0,0.002,0.07,0.002,0.004,0,0,0.01,0.078,0.004,0.004,0.004,0.29,0.002,0.004,0,0,0.318,0.11,FALSE,FALSE
SR2_20170821_220009_000.wav,14,1,1.03,192000,314.33,2.33,40.33,24.75,15,9.75,18.75,0,14.64,0.18,20.61,0.28,0.002,0,0.01,0,0,0.008,0.06,0,0.006,0,0,0.002,0.018,0.008,0.02,0,0.006,0,0,0,0.002,0,0,0,0,0.002,0.056,0,0.002,0,0,0.008,0.078,0.006,0.004,0.004,0.3,0.004,0.002,0,0,0.312,0.08,FALSE,FALSE
SR2_20170821_220009_000.wav,15,1,1.03,192000,358.17,0.33,43.83,23.25,15,8.25,17.25,18.75,35.57,30.14,20.65,7.11,0.002,0.004,0.006,0,0,0.004,0.054,0,0.008,0.002,0,0.002,0.006,0.006,0.016,0.004,0,0,0,0.004,0,0,0,0,0.002,0,0.046,0,0,0,0,0.02,0.054,0.004,0.002,0,0.37,0,0.004,0,0.004,0.33,0.046,FALSE,FALSE
SR2_20170821_220009_000.wav,16,1,1.03,192000,398.5,0.33,40.33,20.25,15,5.25,18.75,18.75,6.28,24.46,26.05,11.05,0,0,0.002,0,0,0.002,0.066,0,0.006,0,0,0,0.006,0.014,0.024,0.002,0,0,0,0.002,0,0,0,0,0,0,0.056,0,0,0,0,0.014,0.078,0.002,0.008,0.002,0.308,0,0.004,0,0.002,0.306,0.096,FALSE,FALSE
SR2_20170821_220009_000.wav,17,1,1.03,192000,399.83,0.33,1.33,20.25,14.25,6,17.25,17.25,10.01,23.48,22.56,7.23,0,0,0.01,0,0,0,0.05,0,0.006,0,0,0,0.002,0.006,0.012,0,0,0,0,0,0,0,0.002,0,0,0.002,0.04,0,0.004,0,0,0.012,0.06,0.002,0.006,0.002,0.352,0,0.002,0,0,0.348,0.082,FALSE,FALSE
SR2_20170821_220009_000.wav,18,1,1.03,192000,413.5,0.33,13.67,20.25,15,5.25,17.25,18.75,3.49,16.43,17.49,6.67,0.002,0.004,0.01,0,0,0.008,0.04,0,0.012,0.002,0.002,0.002,0.006,0.004,0.008,0.002,0.002,0,0,0.002,0,0,0,0,0,0,0.05,0,0,0,0,0.014,0.072,0.002,0.006,0.006,0.33,0.004,0.004,0,0,0.308,0.098,FALSE,FALSE
SR2_20170821_220009_000.wav,19,1,1.03,192000,442.17,0.17,28.67,25.5,12.75,12.75,18.75,18.75,35.95,35.95,32.69,32.69,0,0,0.01,0,0,0.01,0.076,0,0.008,0,0,0,0.006,0.016,0.028,0,0,0,0,0.002,0,0,0,0.002,0,0,0.088,0,0,0,0,0.024,0.072,0.004,0.006,0,0.268,0.002,0.002,0,0,0.308,0.068,FALSE,FALSE
SR2_20170821_220009_000.wav,20,1,1.03,192000,483.17,1.67,41,20.25,15,5.25,17.25,15,11.54,0.66,0.58,18.33,0.026,0,0.036,0,0,0.01,0.042,0,0.012,0,0,0,0.008,0,0.002,0.018,0.002,0,0,0,0,0,0,0.004,0,0.002,0.038,0.006,0.026,0,0,0.004,0.102,0.008,0,0.004,0.252,0.004,0.008,0,0,0.24,0.146,FALSE,FALSE
SR2_20170821_220009_000.wav,21,1,1.03,192000,525.67,0.33,42.5,25.5,15,10.5,18.75,20.25,11.35,19.4,18.79,9.5,0,0,0.006,0,0,0.002,0.038,0,0.004,0,0,0,0.006,0.006,0.02,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0.054,0,0,0,0,0.022,0.062,0.002,0.002,0,0.376,0,0.002,0,0.002,0.334,0.056,FALSE,FALSE
SR2_20170821_220009_000.wav,22,1,1.03,192000,527,0.33,1.33,21,15,6,18.75,18.75,12.14,23.5,21.53,6.23,0,0,0.004,0,0.002,0.004,0.064,0,0.004,0.002,0.002,0,0.002,0.01,0.018,0,0,0,0,0.002,0,0,0,0,0,0.004,0.032,0.002,0.004,0,0,0.01,0.052,0.002,0.008,0.004,0.354,0.004,0.006,0,0,0.312,0.092,FALSE,FALSE
SR2_20170821_220009_000.wav,23,1,1.03,192000,568.17,0.33,41.17,20.25,15,5.25,17.25,18.75,24.76,23.73,16.17,2.07,0.002,0.002,0.006,0,0,0.006,0.068,0,0.008,0,0,0.002,0.008,0.006,0.014,0.004,0,0,0,0,0,0,0,0.002,0.002,0,0.04,0,0.002,0,0,0.02,0.07,0.002,0.004,0.002,0.306,0.002,0.006,0,0,0.34,0.076,FALSE,FALSE
SR2_20170821_220009_000.wav,24,1,1.03,192000,587.5,0.83,19.33,19.5,14.25,5.25,16.5,17.25,13.48,14.79,21.71,3.49,0.022,0.006,0.042,0.002,0.002,0.014,0.026,0,0.01,0.002,0.002,0,0.012,0.002,0.006,0.012,0,0,0,0.004,0,0,0,0,0,0,0.082,0.008,0.034,0,0,0.014,0.068,0,0.016,0.014,0.212,0,0.006,0,0,0.226,0.156,FALSE,FALSE
SR2_20170821_220009_000.wav,25,1,1.03,192000,607.17,0.33,19.67,20.25,15,5.25,17.25,18.75,18.15,21.58,15.85,0.95,0,0,0.006,0,0,0.006,0.048,0,0.004,0,0,0,0.008,0.006,0.016,0.002,0,0,0,0,0,0,0,0,0,0,0.032,0,0.004,0,0,0.01,0.056,0.004,0.002,0.002,0.364,0,0,0,0.002,0.358,0.07,FALSE,FALSE
SR2_20170821_220009_000.wav,26,1,1.03,192000,609.17,0.33,2,25.5,12.75,12.75,18.75,16.5,23.81,28.3,21.01,1.94,0,0,0.008,0,0,0.004,0.046,0,0.002,0,0,0,0.006,0.004,0.022,0.002,0.002,0,0,0,0,0,0.002,0,0,0,0.076,0,0,0,0,0.016,0.062,0.004,0.012,0.004,0.336,0,0,0,0.002,0.332,0.058,FALSE,FALSE
SR2_20170821_220009_000.wav,27,1,1.03,192000,610.5,1.17,1.33,21.75,15,6.75,17.25,16.5,13.23,7.39,0,0.49,0.006,0,0.002,0,0,0.006,0.05,0,0.002,0,0.002,0,0.014,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0.004,0.048,0,0.01,0,0,0.016,0.074,0,0.002,0.002,0.314,0.002,0.006,0,0.002,0.322,0.104,FALSE,FALSE
SR2_20170821_220009_000.wav,28,1,1.03,192000,614.83,0.33,4.33,20.25,15,5.25,17.25,18.75,9.32,19.24,16.92,2.34,0.002,0.004,0.006,0,0,0.006,0.052,0,0.002,0,0,0.002,0.006,0.002,0.012,0.002,0,0,0,0.004,0,0,0,0.002,0,0,0.042,0,0.002,0,0,0.016,0.064,0.006,0.002,0.004,0.366,0,0.004,0,0,0.312,0.08,FALSE,FALSE
SR2_20170821_220009_000.wav,29,1,1.03,192000,692,0.33,77.17,21,15.75,5.25,18.75,18.75,29.06,23.49,14.26,1.38,0,0,0.004,0,0,0.002,0.07,0,0.006,0,0,0,0.01,0.008,0.018,0,0.004,0,0,0.002,0,0,0,0,0.002,0.004,0.07,0,0.004,0,0,0.014,0.074,0.004,0.002,0.002,0.328,0.002,0.002,0,0,0.288,0.08,FALSE,FALSE
SR2_20170821_220009_000.wav,30,1,1.03,192000,693.33,0.33,1.33,20.25,12.75,7.5,18.75,18.75,29.69,25.41,15.96,1.32,0,0,0.008,0,0,0.004,0.042,0,0.006,0,0,0,0.01,0.004,0.03,0,0.004,0,0,0,0,0,0,0,0,0,0.048,0,0.006,0,0,0.012,0.056,0.002,0.004,0,0.352,0,0.002,0,0,0.34,0.07,FALSE,FALSE
SR2_20170821_220009_000.wav,31,1,1.03,192000,695.17,0.83,1.83,20.25,14.25,6,18.75,18.75,14.43,18.71,28.95,8.27,0.004,0,0.012,0,0,0.006,0.056,0,0.004,0.002,0,0.002,0.006,0.006,0.016,0.002,0,0,0,0.002,0,0,0,0,0,0,0.042,0.002,0.01,0,0,0.014,0.076,0.002,0,0.006,0.304,0,0.006,0,0.002,0.332,0.086,FALSE,FALSE
SR2_20170821_220009_000.wav,32,1,1.03,192000,734.5,0.33,39.33,25.5,15,10.5,17.25,18.75,32.21,34.34,26.34,8.21,0,0,0.008,0,0,0.002,0.04,0,0.006,0,0,0,0.008,0.004,0.012,0,0,0,0,0.002,0,0,0,0,0.002,0,0.042,0,0,0,0,0.022,0.058,0.006,0,0,0.372,0,0.004,0,0,0.364,0.048,FALSE,FALSE
SR2_20170821_220009_000.wav,33,1,1.03,192000,736.33,3,1.83,20.25,13.5,6.75,15.75,16.5,24.23,8.88,5.84,5.79,0.012,0.008,0.03,0,0,0.004,0.018,0,0.008,0,0.002,0.002,0.006,0.004,0.008,0.008,0.004,0,0,0.002,0,0,0,0.002,0.002,0.002,0.068,0.004,0.006,0,0,0.01,0.078,0.004,0.004,0.014,0.242,0.002,0.004,0,0.004,0.306,0.132,FALSE,FALSE
SR2_20170821_220009_000.wav,34,1,1.03,192000,775.17,0.33,38.83,19.5,15,4.5,17.25,16.5,1.47,15.11,19.28,13.98,0.004,0,0.02,0,0,0.006,0.04,0,0.008,0,0,0,0,0,0.004,0.01,0,0,0,0.004,0,0,0,0,0,0.002,0.044,0,0.014,0,0,0.002,0.082,0.004,0.006,0.002,0.292,0.002,0.002,0,0,0.298,0.154,FALSE,FALSE
SR2_20170821_220009_000.wav,35,1,1.03,192000,777,3.17,1.83,27,14.25,12.75,17.25,17.25,29.02,11.82,12.19,3.34,0.002,0,0.024,0,0.002,0.008,0.038,0,0.006,0,0,0,0.002,0.002,0.006,0.006,0.002,0,0,0,0.002,0,0.002,0.004,0,0,0.074,0.004,0.012,0,0,0.006,0.072,0.008,0.004,0.006,0.268,0.004,0.002,0,0.002,0.354,0.078,FALSE,FALSE
SR2_20170821_220009_000.wav,36,1,1.03,192000,858.17,0.33,81.17,25.5,15,10.5,18.75,18.75,31.34,32.67,22.91,2.05,0,0,0.016,0,0,0.002,0.048,0,0.01,0,0.002,0,0.004,0.006,0.02,0,0.004,0,0,0.002,0,0,0.004,0.004,0,0.006,0.052,0,0,0,0,0.022,0.058,0.004,0.006,0.002,0.348,0.006,0.002,0,0,0.318,0.054,FALSE,FALSE
SR2_20170821_220009_000.wav,37,1,1.03,192000,859.67,0.33,1.5,21.75,15,6.75,18.75,18.75,31.57,28.42,19.25,4.07,0,0,0.008,0,0,0.004,0.058,0,0.002,0,0,0,0.006,0.004,0.032,0,0.002,0,0,0,0,0,0,0,0,0,0.048,0,0.002,0,0,0.014,0.062,0.002,0.006,0,0.36,0,0.004,0,0,0.332,0.054,FALSE,FALSE
SR2_20170821_220009_000.wav,38,1,1.03,192000,861.17,2.83,1.5,27,13.5,13.5,17.25,17.25,10.15,6.36,20.43,1.27,0.01,0,0.022,0,0,0.014,0.03,0,0.008,0,0,0,0.01,0,0.006,0.002,0,0,0,0.004,0,0,0,0,0,0.002,0.064,0.002,0.018,0,0,0.002,0.064,0.002,0,0.008,0.318,0.006,0.002,0,0,0.34,0.066,FALSE,FALSE
SR2_20170821_220009_000.wav,39,1,1.03,192000,902.17,0.33,41,25.5,15,10.5,17.25,17.25,24.16,26.52,18.52,0.15,0,0,0.008,0,0,0.004,0.044,0,0.002,0,0,0,0.004,0.004,0.008,0,0,0,0,0.002,0,0,0,0,0.002,0,0.058,0.002,0,0,0,0.02,0.058,0.002,0.002,0,0.364,0.002,0.002,0,0,0.344,0.068,FALSE,FALSE
