Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160910_030206_000.wav,9,1,1.21,192000,423.5,19.67,163,64.5,21.75,42.75,51,39.75,14.83,68.82,119.01,55.58,0.006,0.01,0.014,0,0,0.12,0.11,0,0.014,0,0,0.006,0,0.008,0.08,0.024,0.068,0.002,0,0.002,0.002,0.002,0.008,0.032,0.006,0.034,0.08,0.004,0.004,0,0,0,0.1,0.012,0.02,0.002,0.106,0.008,0,0.002,0,0.018,0.096,FALSE,FALSE
SR2_20160910_030206_000.wav,10,1,1.21,192000,448,4.83,24.5,44.25,33.75,10.5,39,37.5,16.69,14.72,7.13,0.24,0.002,0.026,0.014,0.004,0,0.05,0.052,0,0.044,0,0,0.002,0.002,0.012,0.072,0.018,0.014,0.004,0,0.002,0.002,0,0.016,0.066,0.01,0.026,0.192,0.01,0.004,0,0,0.002,0.012,0.13,0.062,0.012,0.022,0.012,0.006,0.006,0.014,0.034,0.044,FALSE,FALSE
SR2_20160910_030206_000.wav,11,1,1.21,192000,460.5,24.5,12.5,69,17.25,51.75,46.5,53.25,50.71,160.53,151.57,47.88,0,0,0,0,0,0.228,0.176,0,0.004,0,0,0.004,0.002,0.002,0.018,0.006,0.054,0,0,0,0,0,0.002,0.036,0.006,0.038,0.058,0.008,0.002,0.002,0,0,0.068,0.004,0.026,0.01,0.134,0.012,0,0,0,0.026,0.074,FALSE,FALSE
SR2_20160910_030206_000.wav,12,1,1.21,192000,541.67,16.5,81.17,57.75,32.25,25.5,46.5,36.75,15.33,25.47,21.16,12.48,0.006,0.028,0.016,0,0,0.098,0.036,0,0.032,0,0.002,0.004,0.004,0.006,0.078,0.022,0.024,0,0,0,0.006,0.004,0.022,0.096,0.014,0.026,0.102,0.012,0.006,0.004,0,0.002,0.03,0.034,0.034,0.008,0.032,0.012,0.002,0.002,0.002,0.068,0.126,FALSE,FALSE
SR2_20160910_030206_000.wav,13,1,1.21,192000,559.67,6,18,56.25,33,23.25,46.5,0,1.3,26.48,40.47,9.92,0,0.018,0.006,0,0,0.06,0.036,0,0.008,0,0,0.004,0.006,0.01,0.028,0.004,0.026,0,0,0,0.002,0.008,0.026,0.12,0.04,0.088,0.18,0.022,0.012,0,0,0.002,0.014,0.022,0.034,0.044,0.014,0.01,0.004,0.002,0.01,0.106,0.034,FALSE,FALSE
SR2_20160910_030206_000.wav,14,1,1.21,192000,566.67,3.5,7,62.25,22.5,39.75,38.25,37.5,102.28,80.85,25.6,5.95,0,0,0.008,0,0,0.14,0.104,0,0.01,0,0.004,0.03,0.002,0.018,0.026,0.006,0.006,0,0,0,0.002,0.002,0,0.014,0.012,0.07,0.374,0.012,0,0,0,0.004,0.032,0.004,0.008,0.01,0.052,0.006,0,0,0,0.026,0.018,FALSE,FALSE
SR2_20160910_030206_000.wav,15,1,1.21,192000,572,4.17,5.33,67.5,18.75,48.75,38.25,38.25,4.36,126.69,39.2,7.66,0.002,0.012,0.008,0,0,0.074,0.104,0,0.012,0,0.004,0.018,0,0.02,0.028,0,0.024,0,0,0,0.002,0.004,0.006,0.014,0.01,0.124,0.34,0.008,0.006,0,0,0.002,0.04,0.004,0.014,0.008,0.046,0.01,0,0,0,0.034,0.022,FALSE,FALSE
SR2_20160910_030206_000.wav,16,1,1.21,192000,606.67,8,34.67,57.75,12,45.75,36.75,36,98.69,65.51,9.93,6.43,0.004,0.016,0.014,0,0,0.06,0.09,0,0.024,0,0.002,0.004,0,0.012,0.092,0.01,0.022,0,0.002,0.002,0.002,0.008,0.01,0.068,0.024,0.066,0.208,0.032,0.012,0,0,0.002,0.038,0.012,0.018,0.006,0.048,0.028,0.004,0,0.002,0.044,0.014,FALSE,FALSE
SR2_20160910_030206_000.wav,17,1,1.21,192000,625.33,21.83,18.67,67.5,22.5,45,48.75,49.5,10.55,51.79,90.27,52.7,0.002,0.012,0.004,0,0,0.218,0.11,0,0.01,0,0,0.006,0.002,0.012,0.03,0.012,0.074,0,0,0,0.002,0,0.004,0.034,0.012,0.056,0.1,0.004,0.002,0,0,0,0.044,0.006,0.01,0.008,0.086,0.004,0.002,0,0,0.04,0.094,FALSE,FALSE
SR2_20160910_030206_000.wav,18,1,1.21,192000,650.5,3.67,25.17,44.25,33.75,10.5,39.75,39,20.07,25.04,15.56,4.55,0.016,0.04,0.01,0.002,0,0.042,0.028,0,0.034,0,0.004,0,0.01,0.008,0.096,0.016,0.014,0.002,0,0,0.002,0.002,0.02,0.076,0.022,0.018,0.132,0.022,0.012,0,0,0,0.026,0.126,0.058,0.008,0.024,0.028,0.002,0.008,0.008,0.044,0.04,FALSE,FALSE
SR2_20160910_030206_000.wav,19,1,1.21,192000,664,22.83,13.5,67.5,14.25,53.25,48.75,40.5,71.62,178.1,148.41,55.87,0,0.004,0.01,0,0,0.196,0.148,0,0.016,0,0,0,0,0.004,0.02,0.012,0.076,0,0.002,0.002,0,0.002,0,0.016,0.006,0.04,0.09,0.006,0.004,0,0,0,0.068,0.002,0.014,0.006,0.11,0.006,0,0.002,0,0.012,0.126,FALSE,FALSE
SR2_20160910_030206_000.wav,20,1,1.21,192000,828,25.5,164,63.75,20.25,43.5,48,35.25,10.88,57.49,123.05,47.17,0.006,0.008,0.01,0,0,0.11,0.14,0,0.018,0,0,0.004,0,0.008,0.05,0.02,0.102,0,0,0,0.002,0,0.006,0.01,0.006,0.02,0.096,0.004,0.012,0,0,0,0.078,0.004,0.006,0.002,0.188,0.01,0,0.002,0,0.028,0.05,FALSE,FALSE
SR2_20160910_030206_000.wav,21,1,1.21,192000,857.83,2.67,29.83,43.5,33,10.5,40.5,41.25,9.66,12,4.56,0.64,0,0.032,0.028,0,0,0.042,0.028,0,0.042,0,0.002,0.004,0.01,0.02,0.048,0.006,0.042,0,0,0.002,0.006,0.004,0.03,0.094,0.04,0.026,0.1,0.018,0.002,0,0,0,0.032,0.076,0.056,0.02,0.022,0.016,0.002,0.012,0.01,0.076,0.052,FALSE,FALSE
SR2_20160910_030206_000.wav,22,1,1.21,192000,870,24.67,12.17,66.75,21.75,45,51,37.5,65.22,173.52,125.53,48.2,0.002,0.006,0.008,0,0,0.182,0.084,0,0.016,0,0.002,0.002,0,0.006,0.06,0.018,0.03,0,0,0,0,0.004,0.006,0.032,0.002,0.058,0.102,0.002,0.012,0.002,0,0.002,0.106,0.006,0.012,0.006,0.126,0.024,0,0,0,0.028,0.054,FALSE,FALSE
SR2_20160910_030206_000.wav,23,1,1.21,192000,964.67,30.17,94.67,63.75,21,42.75,38.25,39,13.77,30.28,49.49,69.48,0.01,0.018,0.008,0,0,0.098,0.102,0,0.012,0,0,0.004,0.002,0.006,0.024,0.016,0.074,0.002,0,0,0.002,0.002,0.016,0.03,0.01,0.066,0.11,0.008,0.008,0,0,0,0.08,0.008,0.012,0.002,0.164,0.028,0.002,0,0,0.026,0.05,FALSE,FALSE
SR2_20160910_030206_000.wav,24,1,1.21,192000,981,0.67,111,27,24,3,24.75,24.75,7.36,15.35,12.12,10.4,0.026,0.022,0.072,0.002,0,0.024,0.022,0,0.066,0.004,0.006,0.004,0.004,0.012,0.04,0.05,0.002,0,0,0.002,0.002,0,0.002,0.018,0.004,0.006,0.184,0.032,0.068,0,0,0.004,0.088,0.016,0.02,0.026,0.068,0.014,0.016,0.01,0.002,0.018,0.044,FALSE,FALSE
SR2_20160910_030206_000.wav,25,1,1.21,192000,1025.5,7,44.5,56.25,24.75,31.5,41.25,39,88.11,50.69,5.43,0.97,0.004,0.028,0.006,0.004,0,0.054,0.052,0,0.036,0,0.002,0.006,0.004,0.026,0.158,0.008,0.028,0,0,0,0.01,0.004,0.022,0.06,0.048,0.048,0.126,0.044,0.01,0,0,0,0.02,0.026,0.034,0.018,0.03,0.024,0,0.004,0.006,0.036,0.014,FALSE,FALSE
SR2_20160910_030206_000.wav,26,1,1.21,192000,1049.33,22.33,23.83,66.75,14.25,52.5,38.25,46.5,23.76,127.27,214.77,82.57,0.002,0.004,0.002,0,0,0.202,0.126,0,0.004,0,0,0.002,0,0.002,0.046,0.008,0.084,0,0,0,0.002,0,0.008,0.042,0.004,0.026,0.08,0.002,0.004,0,0,0.002,0.078,0.008,0.028,0.014,0.134,0.014,0,0,0.002,0.024,0.046,FALSE,FALSE
SR2_20160910_030206_000.wav,27,1,1.21,192000,1088,27.67,38.67,69,12.75,56.25,48,36,81.38,214.55,178.32,39.99,0.006,0,0,0,0,0.162,0.17,0,0.004,0,0,0.004,0,0.002,0.034,0.014,0.086,0,0,0,0,0,0.006,0.01,0,0.018,0.06,0.004,0.008,0,0,0.004,0.12,0.004,0.01,0.014,0.212,0.022,0,0,0,0.01,0.016,FALSE,FALSE
SR2_20160910_030206_000.wav,28,1,1.21,192000,1111.17,0.33,61.83,28.5,24,4.5,26.25,26.25,2.25,13.87,14.42,3.92,0,0.014,0.024,0,0,0.008,0.03,0,0.02,0.002,0.018,0,0,0.034,0.104,0.004,0.004,0,0,0.004,0.01,0.004,0.004,0.028,0.006,0.016,0.422,0.006,0.008,0,0,0.008,0.072,0.004,0.002,0.018,0.066,0.026,0.002,0.004,0,0.008,0.02,FALSE,FALSE
SR2_20160910_030221_000.wav,0,1,1.01,192000,0.17,34.17,9999,49.5,28.5,21,39.75,36,167.4,146.49,111.61,15.91,0.006,0.016,0.01,0.008,0,0.002,0.002,0,0.016,0.002,0,0,0,0,0.802,0.01,0,0,0,0,0.002,0,0,0.012,0.004,0,0.014,0.014,0.006,0,0,0,0.008,0.02,0.01,0.008,0.01,0.008,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20160910_030244_000.wav,0,1,1.32,192000,0,10.67,9999,62.25,15.75,46.5,50.25,47.25,122.71,74.83,52.72,52.58,0.004,0.004,0.008,0,0,0.192,0.126,0,0.004,0.002,0.004,0.006,0.002,0.014,0.044,0.01,0.04,0,0,0.002,0.004,0,0.01,0.022,0.016,0.02,0.128,0.004,0.004,0,0,0.004,0.068,0.01,0.026,0.004,0.09,0.002,0.008,0,0,0.05,0.068,FALSE,FALSE
SR2_20160910_030244_000.wav,1,1,1.32,192000,7.5,0.17,9999,67.5,61.5,6,64.5,64.5,21.29,21.29,3.8,3.8,0.002,0.032,0.004,0,0,0.018,0.042,0,0.008,0,0.012,0.004,0.002,0.032,0.154,0,0.014,0,0,0,0.008,0.002,0.03,0.028,0.03,0.01,0.252,0.012,0.01,0,0,0.002,0.086,0.01,0.04,0.018,0.082,0.02,0.002,0.006,0.008,0.006,0.014,FALSE,FALSE
SR2_20160910_030244_000.wav,2,1,1.32,192000,53.17,6.67,45.67,51,28.5,22.5,35.25,37.5,88.11,57.88,22.62,2.34,0.008,0.046,0.03,0.002,0,0.05,0.052,0,0.042,0.008,0.004,0.002,0.002,0.008,0.186,0.03,0.012,0.002,0.004,0,0.002,0.004,0.012,0.058,0.014,0.014,0.112,0.032,0.014,0,0,0,0.038,0.03,0.026,0.016,0.03,0.032,0.002,0.006,0.002,0.046,0.022,FALSE,FALSE
SR2_20160910_030244_000.wav,3,1,1.32,192000,75.5,22.33,22.33,67.5,17.25,50.25,51.75,51,35.5,120.75,130.48,47.44,0.002,0.002,0.006,0,0,0.224,0.146,0,0.008,0,0,0.002,0,0.006,0.006,0.01,0.058,0,0.002,0.002,0,0.002,0,0.024,0.012,0.038,0.078,0,0.008,0,0,0,0.078,0.002,0.016,0.006,0.11,0.006,0.004,0,0,0.022,0.12,FALSE,FALSE
SR2_20160910_030244_000.wav,4,1,1.32,192000,111.17,28.67,35.67,69,13.5,55.5,35.25,48,57.52,186.02,151.68,45.07,0.002,0.004,0.012,0,0,0.11,0.144,0,0.008,0,0.002,0.004,0,0.004,0.044,0.008,0.1,0,0,0,0,0,0.002,0.038,0.008,0.044,0.066,0.006,0.002,0,0,0.002,0.108,0.004,0.008,0.01,0.144,0.016,0,0,0,0.03,0.07,FALSE,FALSE
SR2_20160910_030244_000.wav,5,1,1.32,192000,280.33,67,169.17,68.25,16.5,51.75,39.75,40.5,52.74,114.56,118.91,95.09,0.008,0.018,0.002,0.002,0,0.092,0.04,0,0.036,0,0.004,0.002,0,0.002,0.194,0.014,0.038,0,0.002,0,0.002,0.008,0.014,0.06,0.02,0.014,0.044,0.02,0.008,0,0,0.002,0.062,0.01,0.04,0.012,0.174,0.022,0,0.002,0,0.008,0.024,FALSE,FALSE
SR2_20160910_030244_000.wav,6,1,1.32,192000,391.83,37.5,111.5,68.25,18.75,49.5,49.5,34.5,21.57,57.33,88,42.32,0,0.01,0.012,0,0,0.14,0.176,0,0.014,0.002,0,0.002,0.002,0.006,0.022,0.024,0.074,0,0,0,0,0.006,0.002,0.006,0.008,0.032,0.088,0.002,0.004,0,0,0,0.062,0.002,0.014,0,0.22,0.01,0.002,0,0,0.012,0.046,FALSE,FALSE
SR2_20160910_030244_000.wav,7,1,1.32,192000,466,7.83,74.17,44.25,23.25,21,36.75,38.25,45.05,38.6,19.7,3.76,0.008,0.032,0.038,0.002,0,0.096,0.046,0,0.036,0,0.002,0.008,0.002,0.008,0.086,0.024,0.026,0,0,0.002,0,0.004,0.01,0.042,0.012,0.044,0.102,0.018,0.002,0.004,0,0,0.05,0.018,0.028,0.016,0.062,0.022,0.002,0,0.002,0.112,0.034,FALSE,FALSE
SR2_20160910_030244_000.wav,8,1,1.32,192000,466.17,1.5,74.33,18.75,12,6.75,14.25,17.25,9.57,4.58,5.29,12.59,0.008,0.004,0.034,0,0.002,0.032,0.07,0,0.018,0.008,0,0,0,0,0.014,0.032,0.024,0,0,0.004,0,0,0.004,0.01,0,0.004,0.3,0.008,0.014,0.002,0,0.002,0.108,0.008,0.018,0.014,0.074,0.028,0.002,0.002,0.002,0.048,0.102,FALSE,FALSE
SR2_20160910_030244_000.wav,9,1,1.32,192000,469.5,1.5,3.33,15.75,11.25,4.5,14.25,14.25,10.78,3,0.1,1.41,0.042,0.004,0.048,0,0,0.018,0.024,0,0.016,0.016,0,0,0.002,0.004,0.02,0.036,0.004,0,0,0.006,0,0,0,0.004,0.008,0.012,0.232,0.016,0.038,0,0,0,0.146,0.022,0.016,0.01,0.044,0.026,0,0,0,0.03,0.156,FALSE,FALSE
SR2_20160910_030244_000.wav,10,1,1.32,192000,486.5,21.5,17,61.5,16.5,45,39,47.25,29.79,107.32,125.13,52.88,0.004,0.004,0.002,0,0,0.19,0.174,0,0.008,0,0,0.002,0,0.004,0.014,0.004,0.028,0,0.002,0,0.004,0.002,0.01,0.044,0.012,0.072,0.078,0.012,0.004,0.002,0,0,0.072,0,0.024,0.01,0.086,0.02,0.002,0,0,0.028,0.082,FALSE,FALSE
SR2_20160910_030244_000.wav,11,1,1.32,192000,511.67,4.17,25.17,42,34.5,7.5,37.5,37.5,2.51,17.73,6.57,3.58,0.018,0.02,0.024,0,0,0.04,0.032,0,0.046,0,0.002,0.008,0.008,0,0.066,0.014,0.026,0.002,0,0,0.004,0,0.016,0.06,0.014,0.008,0.164,0.016,0.02,0,0,0.002,0.022,0.128,0.046,0.022,0.016,0.008,0.006,0.016,0.01,0.074,0.042,FALSE,FALSE
SR2_20160910_030244_000.wav,12,1,1.32,192000,524,28,12.33,64.5,15.75,48.75,51,51.75,69.34,183.21,129.2,30.44,0,0.008,0.002,0.002,0,0.244,0.124,0,0.004,0.002,0,0.002,0.002,0.008,0.03,0.01,0.032,0,0,0,0.004,0,0.004,0.02,0.016,0.044,0.052,0.008,0.006,0.004,0,0,0.05,0,0.024,0.016,0.15,0.01,0.002,0,0.002,0.042,0.076,FALSE,FALSE
SR2_20160910_030244_000.wav,13,1,1.32,192000,595.17,33.17,71.17,66.75,18.75,48,51,55.5,24.68,58.55,93.78,49.84,0.004,0,0.006,0.002,0,0.212,0.144,0,0.004,0,0.002,0,0.002,0.006,0.046,0.022,0.046,0,0,0,0.004,0,0,0.034,0.012,0.028,0.054,0.006,0.004,0,0,0,0.036,0,0.016,0.01,0.15,0.004,0,0,0.002,0.028,0.116,FALSE,FALSE
SR2_20160910_030244_000.wav,14,1,1.32,192000,631,3.17,35.83,57.75,33,24.75,38.25,39.75,33.14,71.88,21.43,4.02,0.002,0.022,0.002,0,0,0.098,0.074,0,0.014,0,0.002,0.028,0.006,0.03,0.046,0.004,0.012,0,0,0,0.002,0.004,0.016,0.052,0.028,0.054,0.274,0.028,0.002,0,0,0,0.03,0.022,0.026,0.01,0.026,0.01,0.002,0.004,0.006,0.042,0.022,FALSE,FALSE
SR2_20160910_030244_000.wav,15,1,1.32,192000,663.17,6.5,32.17,56.25,25.5,30.75,36.75,39,66.18,50.53,19.46,11.27,0.006,0.016,0.012,0,0,0.112,0.076,0,0.02,0,0.006,0.004,0,0.02,0.084,0.002,0.02,0,0,0.002,0.008,0.002,0.014,0.074,0.04,0.04,0.12,0.032,0.006,0.002,0,0,0.03,0.012,0.018,0.018,0.058,0.034,0.002,0,0.004,0.08,0.026,FALSE,TRUE
SR2_20160910_030244_000.wav,16,1,1.32,192000,663.33,3.17,32.33,18.75,9.75,9,13.5,17.25,16.78,7.11,8.9,5.28,0.014,0.008,0.028,0,0,0.026,0.07,0,0.014,0.012,0,0,0.004,0.002,0.03,0.018,0.008,0,0,0.002,0,0,0,0.014,0,0.006,0.328,0.01,0.022,0,0,0,0.122,0.02,0.014,0.02,0.034,0.028,0.002,0.002,0,0.028,0.114,TRUE,FALSE
SR2_20160910_030244_000.wav,17,1,1.32,192000,687.67,21.67,24.33,67.5,18,49.5,39.75,39,35.05,121.94,152.48,64.96,0.004,0.004,0.006,0,0,0.244,0.142,0,0.006,0.002,0,0.006,0,0.012,0.016,0,0.06,0,0,0,0,0,0.008,0.022,0.01,0.032,0.11,0.01,0.004,0,0,0,0.048,0.008,0.006,0.006,0.138,0.006,0,0,0.002,0.032,0.056,FALSE,FALSE
SR2_20160910_030244_000.wav,18,1,1.32,192000,714,3.5,26.33,42.75,33,9.75,38.25,39,14.5,14.71,10.05,0.45,0.006,0.046,0.012,0.006,0,0.068,0.042,0,0.034,0,0,0.004,0.016,0.018,0.07,0.018,0.018,0,0,0.002,0.002,0,0.032,0.054,0.014,0.02,0.176,0.01,0.016,0,0,0,0.014,0.07,0.056,0.02,0.04,0.006,0.002,0.016,0.018,0.026,0.048,FALSE,FALSE
SR2_20160910_030244_000.wav,19,1,1.32,192000,723.17,28.33,9.17,69.75,14.25,55.5,51.75,0,67.47,214.08,155.33,53.37,0.006,0,0.01,0,0,0.188,0.142,0,0.014,0,0,0.004,0,0.004,0.018,0.008,0.062,0,0,0,0.004,0.002,0.008,0.022,0.008,0.048,0.106,0.01,0.008,0,0,0,0.114,0,0.012,0.008,0.1,0.018,0.004,0.002,0,0.018,0.052,FALSE,FALSE
SR2_20160910_030244_000.wav,20,1,1.32,192000,794.67,33.5,71.5,66.75,16.5,50.25,47.25,0,36.28,73.28,99.59,55.02,0.004,0.004,0.014,0,0,0.092,0.152,0,0.002,0,0,0,0,0.004,0.02,0.022,0.094,0,0,0,0.002,0,0.002,0.012,0,0.014,0.088,0.004,0.008,0,0,0.002,0.104,0,0.004,0.004,0.246,0.008,0,0,0,0.042,0.052,FALSE,FALSE
SR2_20160910_030244_000.wav,21,1,1.32,192000,866.33,5.83,71.67,46.5,21.75,24.75,39,39,46.34,59.11,32.37,3.7,0.01,0.026,0.028,0,0,0.084,0.066,0,0.056,0,0,0,0.006,0.002,0.094,0.024,0.008,0,0,0,0.004,0.002,0.026,0.054,0.022,0.036,0.122,0.024,0.016,0,0,0.002,0.034,0.014,0.03,0.01,0.036,0.054,0,0.004,0.008,0.074,0.024,FALSE,FALSE
SR2_20160910_030244_000.wav,22,1,1.32,192000,887.17,20.17,20.83,68.25,17.25,51,51,0,25.28,105.75,158.53,43.16,0.004,0.004,0.002,0,0,0.176,0.14,0,0.01,0.004,0,0.002,0.002,0.01,0.008,0.01,0.056,0,0,0,0.002,0,0.002,0.018,0.012,0.016,0.074,0.002,0.006,0,0,0,0.068,0.002,0.01,0.008,0.134,0.018,0.004,0.002,0,0.122,0.072,FALSE,FALSE
SR2_20160910_030244_000.wav,23,1,1.32,192000,913.17,3.67,26,43.5,33,10.5,39,36.75,12.04,14.48,12.24,6.43,0.002,0.018,0.004,0.002,0,0.094,0.058,0,0.062,0,0.002,0.01,0.016,0.016,0.114,0.006,0.016,0.004,0,0,0.008,0.002,0.012,0.05,0.016,0.02,0.16,0.012,0.008,0,0,0,0.018,0.058,0.026,0.016,0.048,0.006,0.006,0.006,0.008,0.062,0.034,FALSE,FALSE
SR2_20160910_030244_000.wav,24,1,1.32,192000,923.5,28.17,10.33,69.75,14.25,55.5,45,47.25,67.23,201.69,124.16,44.7,0,0.004,0.014,0,0,0.158,0.096,0,0.006,0,0.006,0.004,0.002,0,0.078,0.022,0.06,0,0.002,0,0.002,0.004,0.006,0.036,0.016,0.018,0.066,0.004,0.006,0,0,0,0.128,0.004,0.018,0.022,0.124,0.01,0,0,0.002,0.024,0.058,FALSE,FALSE
SR2_20160910_030244_000.wav,25,1,1.32,192000,997.33,35.33,73.83,69,15.75,53.25,47.25,55.5,33.21,59.62,86.59,42.63,0,0.004,0.006,0,0,0.166,0.174,0,0.002,0,0,0.002,0.002,0.004,0.044,0.01,0.066,0,0,0,0.004,0.004,0.008,0.032,0.012,0.034,0.074,0.004,0.006,0,0,0,0.076,0.004,0.008,0.012,0.152,0.006,0.002,0,0,0.018,0.064,FALSE,FALSE
SR2_20160910_030244_000.wav,26,1,1.32,192000,1001,0.67,77.5,32.25,25.5,6.75,27.75,31.5,3.48,9.06,12.85,12.22,0.002,0.01,0.03,0,0,0.034,0.04,0,0.06,0.002,0.012,0.002,0,0.032,0.08,0.016,0.01,0,0,0.004,0.004,0,0.01,0.056,0.016,0.042,0.19,0.022,0.014,0,0,0.002,0.076,0.016,0.04,0.024,0.056,0.018,0.006,0.016,0,0.034,0.024,FALSE,FALSE
SR2_20160910_030244_000.wav,27,1,1.32,192000,1071.67,9.17,70.67,49.5,30,19.5,37.5,39,35.69,26.63,26.37,4.15,0.01,0.028,0.016,0,0,0.134,0.076,0,0.05,0,0.002,0.008,0.002,0.002,0.126,0.006,0.008,0,0,0,0.002,0.002,0.022,0.074,0.018,0.016,0.168,0.03,0.006,0,0,0.002,0.016,0.012,0.024,0.012,0.034,0.034,0,0.002,0.006,0.018,0.034,FALSE,TRUE
SR2_20160910_030244_000.wav,28,1,1.32,192000,1072.17,0.83,71.17,19.5,14.25,5.25,16.5,16.5,0.85,11.22,11.17,14.82,0.074,0.004,0.084,0,0.002,0.01,0.022,0,0.044,0.008,0,0,0,0,0.008,0.062,0.008,0,0,0.008,0,0.002,0.004,0.016,0.004,0.014,0.14,0.042,0.076,0,0,0.002,0.06,0.038,0.05,0.04,0.036,0.02,0.008,0.006,0.004,0.018,0.086,TRUE,FALSE
SR2_20160910_030244_000.wav,29,1,1.32,192000,1088.67,22.5,16.5,68.25,15.75,52.5,51,41.25,23.6,100.34,153.11,53.3,0.006,0.008,0,0,0,0.22,0.136,0,0.006,0,0.002,0.002,0.002,0.006,0.01,0.01,0.042,0,0.002,0,0.002,0,0.004,0.04,0.016,0.034,0.066,0.008,0.002,0,0,0,0.032,0.004,0.03,0.018,0.136,0.016,0.002,0.002,0.002,0.04,0.094,FALSE,FALSE
SR2_20160910_030244_000.wav,30,1,1.32,192000,1116,3.33,27.33,42,33,9,38.25,39.75,13.76,12.48,7.41,7.51,0.002,0.068,0.014,0,0,0.056,0.018,0,0.04,0.002,0.002,0.004,0.012,0.012,0.056,0.014,0.01,0.004,0,0.004,0.008,0.002,0.018,0.072,0.022,0.02,0.122,0.026,0.016,0,0,0.004,0.026,0.078,0.062,0.02,0.022,0.024,0.004,0.006,0.01,0.076,0.044,FALSE,FALSE
SR2_20160910_030244_000.wav,31,1,1.32,192000,1126.83,27.67,10.83,67.5,15.75,51.75,44.25,0,74.65,191.18,108.25,44.24,0,0.006,0.026,0.002,0,0.098,0.072,0,0.012,0,0,0.002,0,0.01,0.094,0.022,0.04,0,0,0,0,0,0.008,0.014,0,0.01,0.084,0.006,0.008,0.004,0,0.004,0.144,0,0.028,0.034,0.162,0.024,0.002,0.002,0,0.052,0.03,FALSE,FALSE
SR2_20160910_030244_000.wav,32,1,1.32,192000,1194.17,35.5,67.33,63,12.75,50.25,51,56.25,39.44,64.84,91.1,50.09,0.004,0.004,0.006,0.002,0,0.176,0.176,0,0.002,0,0,0,0.002,0.006,0.036,0.012,0.036,0,0,0,0,0.002,0.01,0.028,0.014,0.04,0.048,0.004,0,0.002,0,0,0.046,0,0.024,0.008,0.176,0.002,0,0,0.002,0.048,0.084,FALSE,FALSE
SR2_20160910_030244_000.wav,33,1,1.32,192000,1202.33,1,75.5,31.5,21,10.5,26.25,28.5,1.94,28.94,8.52,4.48,0.002,0,0.028,0,0,0.064,0.056,0,0.02,0.002,0.02,0.01,0,0.036,0.052,0.008,0.014,0,0,0.002,0.002,0.002,0.008,0.03,0.006,0.028,0.284,0.014,0.01,0.002,0,0.01,0.062,0.014,0.026,0.012,0.084,0.022,0,0.008,0.002,0.022,0.038,FALSE,FALSE
SR2_20160910_030244_000.wav,34,1,1.32,192000,1231.33,4.5,29,57.75,21,36.75,51.75,46.5,65.46,34.62,4.2,3.43,0,0.01,0.002,0,0,0.124,0.082,0,0.01,0,0.002,0.01,0,0.018,0.022,0.006,0.016,0,0,0.002,0,0,0.002,0.036,0.014,0.134,0.32,0.03,0.002,0,0,0.002,0.026,0.006,0.012,0.01,0.044,0.01,0.002,0,0.002,0.024,0.02,FALSE,FALSE
SR2_20160910_030244_000.wav,35,1,1.32,192000,1266,7.17,34.67,45,27,18,39.75,39.75,65.18,48.32,17.88,3.58,0.01,0.04,0.02,0.004,0,0.108,0.086,0,0.058,0.002,0.004,0.008,0.002,0,0.088,0.024,0.012,0,0.002,0,0,0.002,0.008,0.026,0.002,0.02,0.196,0.016,0.014,0,0,0.002,0.026,0.04,0.036,0.012,0.03,0.014,0.004,0.012,0.006,0.036,0.03,TRUE,FALSE
SR2_20160910_030244_000.wav,36,1,1.32,192000,1266.33,2.67,35,56.25,48,8.25,53.25,55.5,11.72,17.31,2.28,4.25,0.016,0.01,0.018,0,0,0.05,0.026,0,0.012,0,0,0.01,0.002,0.026,0.022,0.008,0.016,0,0,0.006,0.018,0.006,0.024,0.03,0.016,0.014,0.154,0.008,0.01,0,0,0,0.074,0.026,0.104,0.104,0.078,0.014,0,0.01,0.026,0.028,0.034,FALSE,TRUE
SR2_20160910_030244_000.wav,37,1,1.32,192000,1287.5,19.83,21.17,64.5,21,43.5,47.25,52.5,20.16,85.36,147.24,67.09,0.004,0.002,0.01,0,0,0.148,0.106,0,0.01,0,0,0.008,0,0.006,0.054,0.006,0.07,0,0,0,0.014,0.008,0.018,0.054,0.014,0.04,0.084,0.01,0.006,0,0,0,0.072,0.016,0.024,0.012,0.096,0.01,0,0.002,0.006,0.036,0.054,FALSE,FALSE
