Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160911_052637_000.wav,24,1,2.7,192000,1297,0.33,209,69,63.75,5.25,66.75,67.5,8.39,20.27,19.75,6.85,0.004,0.032,0.008,0,0,0.01,0.012,0,0.06,0,0,0,0.002,0.01,0.034,0,0.002,0,0,0,0.014,0.022,0.036,0.108,0.04,0.034,0.102,0.034,0.008,0,0,0,0.04,0.038,0.12,0.058,0.046,0.086,0.002,0.01,0.02,0.004,0.004,FALSE,FALSE
SR2_20160911_052637_000.wav,25,1,2.7,192000,1306.33,22.5,9.33,59.25,21.75,37.5,35.25,35.25,24.74,175.19,64.14,14.5,0.004,0.018,0.016,0,0.002,0.068,0.024,0,0.062,0,0,0.01,0,0,0.028,0.022,0.016,0,0,0,0.004,0.006,0.016,0.066,0.014,0.1,0.058,0.046,0.038,0,0,0,0.034,0.022,0.048,0.036,0.066,0.108,0.004,0.002,0,0.03,0.032,FALSE,FALSE
SR2_20160911_052637_000.wav,26,1,2.7,192000,1380.5,4.5,74.17,55.5,20.25,35.25,36.75,24.75,228.36,172.77,118.88,31.81,0,0.054,0,0.002,0,0,0,0,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.076,0.01,0.048,0.004,0.088,0.05,0,0,0,0.002,0.034,0.07,0.018,0.002,0.412,0,0,0,0.002,0.002,TRUE,FALSE
SR2_20160911_052637_000.wav,27,1,2.7,192000,1381,5.33,74.67,81,33,48,50.25,35.25,46.88,69,140.01,46.38,0,0.04,0.004,0,0,0,0,0,0.074,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0.02,0.016,0.176,0.07,0.06,0.006,0.06,0.026,0,0,0,0.002,0.076,0.094,0.046,0,0.218,0,0,0,0,0.006,FALSE,TRUE
SR2_20160911_052637_000.wav,28,1,2.7,192000,1395.5,23.67,14.5,60.75,22.5,38.25,35.25,35.25,42.97,129.57,36.55,9.61,0.008,0.028,0.016,0,0.002,0.046,0.024,0,0.074,0.002,0,0,0.004,0.006,0.078,0.042,0.016,0.002,0,0.002,0.002,0.008,0.008,0.038,0.01,0.046,0.1,0.046,0.024,0.002,0,0.002,0.06,0.018,0.032,0.012,0.064,0.056,0.004,0.002,0.002,0.05,0.064,FALSE,FALSE
SR2_20160911_052637_000.wav,29,1,2.7,192000,1452.33,2.83,56.83,53.25,23.25,30,37.5,27.75,164.37,108.32,87.53,20.71,0,0.07,0,0,0,0,0,0,0.144,0,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0.01,0.01,0.056,0.012,0.07,0.008,0.096,0.064,0,0,0,0.002,0.03,0.036,0.02,0.002,0.358,0.002,0,0.002,0,0.002,TRUE,FALSE
SR2_20160911_052637_000.wav,30,1,2.7,192000,1452.83,1.17,57.33,74.25,63,11.25,71.25,65.25,13.82,9.94,13.9,0.21,0,0.104,0.002,0,0,0.01,0.004,0,0.088,0,0,0.008,0.002,0.002,0.01,0,0.01,0,0,0,0.012,0.018,0.036,0.06,0.062,0.036,0.072,0.046,0.008,0,0,0.002,0.032,0.042,0.074,0.082,0.032,0.09,0,0.012,0.028,0.008,0.008,FALSE,TRUE
SR2_20160911_052637_000.wav,31,1,2.7,192000,1453.67,1.67,58.17,61.5,46.5,15,57.75,55.5,15.58,30.05,43.03,30.15,0,0.076,0.006,0,0,0,0,0,0.046,0,0,0.002,0,0,0,0.002,0,0,0,0,0.026,0.012,0.022,0.106,0.04,0.03,0.014,0.056,0.038,0,0,0.002,0.008,0.034,0.098,0.092,0,0.228,0,0.024,0.034,0.004,0,FALSE,FALSE
SR2_20160911_052637_000.wav,32,1,2.7,192000,1470.5,4.17,16.83,45,29.25,15.75,35.25,33.75,4.26,15.54,17.27,6.76,0.002,0.028,0.024,0,0,0.052,0.026,0,0.076,0,0,0.004,0.012,0.01,0.044,0.02,0.026,0,0,0,0,0,0.006,0.074,0.014,0.05,0.108,0.022,0.032,0,0,0,0.034,0.014,0.02,0.018,0.09,0.042,0,0.006,0.006,0.096,0.044,FALSE,FALSE
SR2_20160911_052637_000.wav,33,1,2.7,192000,1499,3.17,28.5,55.5,24,31.5,42.75,27.75,175.95,139.39,80.79,30.43,0,0.054,0.004,0,0,0,0.006,0,0.114,0,0,0,0,0.002,0.006,0.002,0,0,0,0,0.006,0.012,0.018,0.066,0.014,0.056,0.032,0.064,0.04,0,0,0.006,0,0.026,0.066,0.052,0.008,0.34,0.002,0.002,0,0,0.002,FALSE,FALSE
SR2_20160911_052637_000.wav,34,1,2.7,192000,1499.83,2.67,29.33,73.5,47.25,26.25,55.5,52.5,28.01,25.85,56.46,31.73,0,0.066,0.002,0,0,0.002,0,0,0.044,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.016,0.016,0.102,0.042,0.028,0.008,0.062,0.028,0,0,0,0.004,0.08,0.128,0.064,0.008,0.266,0,0.006,0.01,0,0.002,FALSE,FALSE
SR2_20160911_052637_000.wav,35,1,2.7,192000,1518.17,9,18.33,45,27.75,17.25,35.25,31.5,19.85,25.65,24.09,10.57,0.006,0.056,0.024,0,0,0.044,0.02,0,0.082,0,0,0.002,0.002,0.002,0.046,0.022,0.042,0,0.002,0,0,0,0.012,0.076,0.022,0.028,0.082,0.044,0.028,0.004,0,0,0.034,0.026,0.024,0.024,0.068,0.072,0,0.006,0.002,0.064,0.034,FALSE,FALSE
SR2_20160911_052637_000.wav,36,1,2.7,192000,1583.5,3.17,65.33,57,24,33,38.25,30.75,228.85,183.56,159.81,43.47,0,0.068,0,0,0,0.002,0.006,0,0.122,0,0,0.002,0,0.004,0.006,0,0,0,0,0,0.002,0.022,0.026,0.056,0.028,0.05,0.024,0.08,0.05,0,0,0.002,0.002,0.014,0.036,0.028,0.004,0.364,0,0.002,0,0,0,FALSE,FALSE
SR2_20160911_052637_000.wav,37,1,2.7,192000,1584.17,3.33,66,74.25,42.75,31.5,54,45,26.72,52.12,136.03,17.63,0,0.04,0,0.002,0,0,0,0,0.034,0,0,0,0,0,0.002,0,0,0,0,0,0.022,0.022,0.028,0.078,0.068,0.022,0.002,0.04,0.038,0,0,0,0.002,0.062,0.124,0.044,0,0.344,0,0.004,0.018,0,0.004,FALSE,FALSE
SR2_20160911_052637_000.wav,38,1,2.7,192000,1601.5,20.33,17.33,45,25.5,19.5,37.5,35.25,52.19,45.98,17.46,4.12,0.002,0.044,0.012,0,0,0.02,0.014,0,0.112,0,0,0.002,0,0.002,0.104,0.022,0.032,0,0,0,0.012,0.002,0.018,0.11,0.036,0.068,0.048,0.024,0.024,0,0,0,0.016,0.02,0.048,0.022,0.026,0.104,0.002,0,0.002,0.036,0.016,FALSE,FALSE
SR2_20160911_052637_000.wav,39,1,2.7,192000,1702.83,3.33,101.33,60,24,36,38.25,27,195.54,174.01,122.45,53.31,0,0.008,0,0,0,0,0,0,0.084,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.004,0.006,0.04,0.012,0.038,0.002,0.018,0.032,0,0,0,0.004,0.016,0.026,0.018,0.002,0.682,0.002,0,0,0,0,FALSE,FALSE
SR2_20160911_052637_000.wav,40,1,2.7,192000,1704,2.33,102.5,69,45,24,54.75,52.5,5.08,106.89,177.65,62.8,0,0.09,0.002,0.002,0,0,0.006,0,0.056,0,0,0.002,0,0,0.002,0,0,0,0,0.002,0.014,0.024,0.014,0.068,0.034,0.022,0.004,0.048,0.03,0,0,0,0.004,0.048,0.104,0.066,0,0.318,0,0.01,0.024,0.002,0.004,FALSE,FALSE
SR2_20160911_052637_000.wav,41,1,2.7,192000,1718.17,0.83,14.17,36,32.25,3.75,33.75,35.25,6.65,22.94,7.08,1.41,0.008,0.05,0.008,0,0,0.022,0.02,0,0.08,0,0.002,0.002,0.002,0.008,0.044,0.01,0.01,0,0,0.002,0.002,0,0.01,0.112,0.014,0.026,0.192,0.048,0.022,0,0,0,0.016,0.084,0.038,0.008,0.044,0.022,0,0.022,0.018,0.022,0.032,FALSE,FALSE
SR2_20160911_052637_000.wav,42,1,2.7,192000,1720.67,18.83,2.5,51,25.5,25.5,35.25,35.25,42.97,96.82,31.05,8.9,0.012,0.05,0.028,0,0.002,0.024,0.018,0,0.118,0,0,0.002,0.004,0,0.072,0.034,0.006,0,0,0,0.002,0.01,0.02,0.086,0.012,0.056,0.036,0.038,0.036,0,0,0.002,0.042,0.024,0.034,0.03,0.046,0.082,0.002,0.002,0.002,0.022,0.046,TRUE,FALSE
SR2_20160911_052637_000.wav,43,1,2.7,192000,1725.67,6.33,7.5,61.5,52.5,9,57.75,56.25,8.22,14.45,6.79,1.02,0.016,0.002,0.024,0,0.002,0.044,0.026,0,0.036,0,0.006,0.002,0.002,0.008,0.03,0.014,0.012,0,0,0.004,0.01,0.006,0.016,0.028,0.018,0.016,0.18,0.038,0.012,0,0,0.002,0.106,0.016,0.06,0.096,0.056,0.008,0.004,0.014,0.018,0.026,0.042,FALSE,TRUE
SR2_20160911_052637_000.wav,44,1,2.7,192000,1789,3.17,63.33,61.5,24.75,36.75,36.75,33,207.15,168.42,85.64,58.99,0.006,0.066,0.002,0.002,0,0.006,0,0,0.11,0,0.002,0,0,0,0.008,0,0.002,0,0,0,0,0.012,0.026,0.082,0.02,0.034,0.024,0.112,0.054,0,0,0.002,0.004,0.032,0.036,0.014,0.016,0.314,0.002,0.006,0.002,0.002,0.002,TRUE,FALSE
SR2_20160911_052637_000.wav,45,1,2.7,192000,1789.83,3.17,64.17,75,42.75,32.25,55.5,57.75,28.6,145.65,176.14,63.78,0,0.044,0,0,0,0,0,0,0.06,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0.01,0.014,0.05,0.038,0.022,0.002,0.064,0.032,0,0,0,0,0.046,0.134,0.108,0.004,0.346,0.002,0.008,0.002,0,0.002,FALSE,TRUE
SR2_20160911_052637_000.wav,46,1,2.7,192000,1807.5,17.83,17.67,60.75,25.5,35.25,35.25,36,54.62,103.75,34.73,7.5,0,0.034,0.024,0,0,0.038,0.026,0,0.12,0,0,0.002,0.002,0.002,0.058,0.018,0.018,0,0.002,0,0.006,0.012,0.028,0.084,0.02,0.1,0.07,0.052,0.03,0,0,0,0.022,0.014,0.016,0.014,0.034,0.072,0,0,0,0.04,0.042,FALSE,FALSE
SR2_20160911_052637_000.wav,47,1,2.7,192000,1885.83,3.67,78.33,56.25,22.5,33.75,35.25,26.25,165.89,168.32,97.55,27.49,0,0.016,0,0,0,0,0,0,0.1,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.012,0.044,0.004,0.018,0.004,0.062,0.062,0,0,0,0.004,0.032,0.022,0.016,0.002,0.592,0,0,0,0,0,TRUE,FALSE
SR2_20160911_052637_000.wav,48,1,2.7,192000,1886.67,3,79.17,74.25,43.5,30.75,51,52.5,22.75,81.71,83.83,72.03,0,0.052,0,0,0,0,0,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0.014,0.02,0.002,0.078,0.024,0.028,0.004,0.074,0.066,0,0,0,0.002,0.068,0.09,0.04,0.002,0.358,0,0.002,0,0,0.004,FALSE,TRUE
SR2_20160911_052637_000.wav,49,1,2.7,192000,1904,19.17,17.33,60,23.25,36.75,33.75,35.25,60.17,99.84,41.66,9.53,0.002,0.03,0.02,0,0,0.052,0.026,0,0.096,0.002,0,0.006,0,0.004,0.084,0.008,0.026,0,0,0,0.008,0.006,0.03,0.1,0.022,0.072,0.078,0.03,0.01,0.002,0,0,0.018,0.014,0.038,0.008,0.038,0.094,0,0,0.002,0.036,0.038,FALSE,FALSE
SR2_20160911_052637_000.wav,50,1,2.7,192000,1986.83,4.33,82.83,57.75,21.75,36,35.25,25.5,170.88,184.32,135.55,52.05,0,0.044,0.002,0,0,0,0,0,0.158,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.014,0.044,0.036,0.044,0.002,0.104,0.034,0,0,0,0,0.026,0.054,0.026,0.002,0.402,0,0,0.002,0,0,TRUE,FALSE
SR2_20160911_052637_000.wav,51,1,2.7,192000,1987.83,3.67,83.83,74.25,42,32.25,54.75,44.25,27.44,69.5,109.74,58.65,0,0.05,0.004,0,0,0.002,0,0,0.084,0,0.002,0,0,0,0.002,0.004,0,0,0,0,0.016,0.014,0.016,0.066,0.038,0.016,0.004,0.078,0.044,0,0,0,0,0.06,0.13,0.068,0.002,0.278,0,0.01,0.004,0.004,0.004,FALSE,TRUE
SR2_20160911_052637_000.wav,52,1,2.7,192000,2002,25.83,14.17,58.5,23.25,35.25,35.25,35.25,52.72,151.49,54.61,7.62,0.006,0.03,0.006,0.004,0,0.004,0.004,0,0.216,0,0,0.002,0.004,0.002,0.036,0.016,0.004,0,0,0,0.002,0.006,0.014,0.058,0.016,0.032,0.054,0.096,0.05,0,0,0,0.012,0.038,0.066,0.056,0.006,0.118,0.002,0.004,0.002,0.01,0.024,FALSE,FALSE
SR2_20160911_052637_000.wav,53,1,2.7,192000,2093.33,4.83,91.33,54.75,21.75,33,30.75,27.75,155.57,195.5,132.13,15.32,0,0.034,0.002,0,0,0,0,0,0.144,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0.004,0.04,0.006,0.032,0,0.08,0.054,0,0,0,0,0.024,0.03,0.014,0,0.528,0,0,0,0,0,TRUE,FALSE
SR2_20160911_052637_000.wav,54,1,2.7,192000,2094,4.33,92,77.25,38.25,39,53.25,53.25,23.98,109.49,99.36,98.97,0,0.038,0.002,0,0.002,0,0,0,0.108,0,0,0,0,0,0,0,0,0,0,0,0.008,0.012,0.01,0.04,0.03,0.012,0.004,0.08,0.062,0,0,0,0,0.056,0.098,0.058,0,0.376,0,0,0,0,0.004,FALSE,TRUE
SR2_20160911_052637_000.wav,55,1,2.7,192000,2098,0.33,96,63.75,59.25,4.5,61.5,61.5,2.6,15.95,19.17,12.26,0.006,0.018,0.004,0.002,0,0.034,0.05,0,0.018,0,0.006,0.002,0.002,0.022,0.05,0,0.01,0,0,0.004,0.008,0.008,0.024,0.054,0.042,0.016,0.248,0.004,0.008,0,0,0.002,0.05,0.024,0.094,0.056,0.066,0.02,0,0.01,0.018,0.002,0.018,FALSE,FALSE
SR2_20160911_052637_000.wav,56,1,2.7,192000,2109.33,0.67,11.33,36.75,32.25,4.5,33.75,35.25,5.9,15.39,17.85,12.88,0.018,0.078,0.03,0,0,0.022,0.01,0,0.096,0,0.002,0.002,0.002,0.006,0.02,0.022,0.004,0.004,0,0.002,0.002,0.004,0.004,0.054,0.014,0.012,0.134,0.038,0.016,0.002,0,0,0.01,0.134,0.062,0.032,0.01,0.012,0.002,0.048,0.012,0.016,0.064,FALSE,FALSE
SR2_20160911_052637_000.wav,57,1,2.7,192000,2111,25,1.67,57.75,23.25,34.5,35.25,33.75,97.9,120.8,31.23,6.55,0.008,0.02,0.008,0,0,0.052,0.028,0,0.068,0,0,0.004,0.006,0,0.044,0.024,0.016,0,0,0.002,0.006,0.006,0.02,0.044,0.014,0.11,0.082,0.04,0.038,0.002,0,0.004,0.064,0.012,0.022,0.01,0.084,0.094,0,0.002,0.002,0.02,0.044,FALSE,FALSE
SR2_20160911_052637_000.wav,58,1,2.7,192000,2188.33,6,77.33,55.5,17.25,38.25,31.5,24,220.23,198.58,77.4,2.37,0,0.064,0.006,0,0,0,0.002,0,0.106,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.01,0.012,0.05,0.014,0.042,0.008,0.062,0.04,0,0,0.002,0,0.042,0.058,0.038,0.006,0.428,0,0.002,0,0.002,0,TRUE,FALSE
SR2_20160911_052637_000.wav,59,1,2.7,192000,2189,4.67,78,75.75,36,39.75,44.25,52.5,12.37,130.66,112.86,97.11,0,0.042,0,0,0,0,0.002,0,0.054,0,0,0,0,0.002,0,0,0,0,0,0,0.012,0.032,0.002,0.096,0.054,0.034,0.01,0.06,0.036,0,0,0.004,0.01,0.062,0.086,0.052,0.002,0.332,0,0.002,0.006,0,0.008,FALSE,TRUE
SR2_20160911_052637_000.wav,60,1,2.7,192000,2205.67,19.83,16.67,60,22.5,37.5,35.25,36.75,75.57,141.93,69.74,14.11,0.002,0.022,0.022,0,0,0.056,0.036,0,0.074,0,0,0,0.002,0.004,0.046,0.046,0.028,0,0,0.004,0.002,0.002,0.01,0.058,0.006,0.082,0.074,0.034,0.022,0.004,0,0,0.066,0.016,0.034,0.022,0.062,0.072,0.002,0,0,0.052,0.038,FALSE,FALSE
SR2_20160911_052637_000.wav,61,1,2.7,192000,2304.17,0.67,98.5,36.75,32.25,4.5,35.25,35.25,2.21,19.22,21.2,8.05,0.01,0.05,0.012,0.002,0,0.024,0.038,0,0.036,0.004,0.002,0.012,0.01,0.022,0.046,0.014,0.016,0.002,0,0,0.002,0.002,0.006,0.062,0.008,0.02,0.216,0.036,0.018,0,0,0,0.04,0.078,0.03,0.018,0.04,0.022,0.006,0.03,0.018,0.018,0.03,FALSE,FALSE
SR2_20160911_052637_000.wav,62,1,2.7,192000,2384.5,4.67,80.33,48,21,27,31.5,25.5,59.13,84.95,65.45,46.3,0,0.01,0,0,0,0,0,0,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.002,0.028,0.002,0.05,0.048,0,0,0,0,0.064,0.038,0.016,0,0.63,0,0,0,0,0,FALSE,FALSE
SR2_20160911_052637_000.wav,63,1,2.7,192000,2387,2.67,82.83,57,39.75,17.25,48,54,24.64,14.92,52.56,9.96,0,0.044,0,0,0,0.002,0,0,0.068,0,0,0,0,0,0.006,0.002,0,0,0,0,0.018,0.016,0.012,0.112,0.028,0.012,0.006,0.034,0.04,0,0,0,0.01,0.118,0.11,0.09,0.002,0.22,0,0.006,0.04,0.004,0,FALSE,FALSE
SR2_20160911_052637_000.wav,64,1,2.7,192000,2395.33,16.5,8.33,53.25,23.25,30,27,35.25,22.18,38,13.7,8.35,0.012,0.034,0.016,0.002,0,0.01,0.02,0,0.058,0,0,0,0.002,0.002,0.09,0.024,0.028,0,0,0.002,0,0.004,0.01,0.076,0.012,0.132,0.112,0.016,0.03,0.002,0,0.006,0.056,0.01,0.026,0.02,0.064,0.058,0.002,0,0,0.034,0.03,FALSE,FALSE
SR2_20160911_052637_000.wav,65,1,2.7,192000,2518.33,4.17,123,48.75,21.75,27,31.5,25.5,65.04,85.24,51.97,39.58,0,0.016,0,0,0,0,0,0,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.034,0.002,0.028,0,0.026,0.048,0,0,0,0,0.06,0.026,0.016,0,0.62,0.002,0.002,0,0,0,FALSE,FALSE
SR2_20160911_052637_000.wav,66,1,2.7,192000,2520.17,2.5,124.83,58.5,43.5,15,47.25,54,12.69,18.04,20.06,35.38,0.002,0.016,0,0,0,0.002,0.002,0,0.09,0,0,0,0,0,0,0.002,0,0.002,0,0,0.006,0,0.004,0.028,0.02,0.008,0.006,0.066,0.056,0,0,0,0.006,0.14,0.198,0.062,0.002,0.258,0,0.006,0.014,0,0.004,FALSE,FALSE
SR2_20160911_052637_000.wav,67,1,2.7,192000,2527.67,19.17,7.5,45,23.25,21.75,33.75,33.75,13.23,22.32,5.67,3.72,0.002,0.028,0.028,0,0,0.038,0.014,0,0.084,0,0,0,0.008,0,0.04,0.062,0.02,0,0,0,0,0.002,0.008,0.046,0.004,0.094,0.07,0.01,0.038,0,0,0.004,0.04,0.01,0.014,0.016,0.086,0.084,0.002,0.004,0,0.046,0.098,FALSE,FALSE
SR2_20160911_052637_000.wav,68,1,2.7,192000,2653.67,4.17,126,48,21.75,26.25,31.5,46.5,39.34,73.39,56.99,12.17,0,0.128,0.004,0,0,0,0.002,0,0.102,0,0,0,0,0.002,0.006,0,0,0,0,0,0,0.024,0.016,0.144,0.026,0.056,0.006,0.044,0.044,0,0,0,0.004,0.066,0.064,0.018,0.006,0.222,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20160911_052637_000.wav,69,1,2.7,192000,2655.83,2.17,128.17,60.75,44.25,16.5,53.25,54,7.52,32.07,21.39,6.73,0.004,0.052,0,0,0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.006,0.036,0.034,0.016,0.004,0.06,0.074,0,0,0,0.006,0.068,0.108,0.08,0,0.364,0,0.006,0.002,0.008,0,FALSE,FALSE
SR2_20160911_052637_000.wav,70,1,2.7,192000,2663.83,10.83,8,40.5,25.5,15,33.75,33.75,13.87,18.05,7.46,4.88,0.008,0.046,0.04,0,0,0.028,0.008,0,0.15,0,0,0.002,0.006,0.002,0.044,0.028,0.014,0,0,0,0.004,0.008,0,0.046,0.008,0.024,0.062,0.028,0.072,0,0,0.002,0.042,0.024,0.062,0.014,0.054,0.08,0.002,0.002,0,0.038,0.052,FALSE,FALSE
SR2_20160911_175131_000.wav,0,1,1.01,192000,0,29.83,9999,51.75,23.25,28.5,37.5,38.25,106.38,101.21,83.78,33.98,0.004,0.02,0.002,0.004,0.002,0.002,0.008,0,0.014,0,0,0,0,0.002,0.772,0,0.002,0,0,0,0.002,0,0,0.016,0.006,0.004,0.008,0.016,0.006,0,0,0.002,0.002,0.018,0.016,0.008,0.026,0.014,0.002,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20160911_175131_000.wav,1,1,1.01,192000,151.5,0.33,151.5,45.75,39.75,6,42.75,40.5,3.44,23.69,25.45,8.72,0.004,0.004,0.012,0,0,0.012,0.02,0,0.008,0,0.006,0.008,0.004,0.092,0.148,0.008,0.01,0,0,0,0.002,0,0.01,0.026,0.004,0.01,0.382,0.012,0.006,0,0,0,0.064,0.004,0.012,0.008,0.064,0.022,0,0,0.014,0.014,0.01,FALSE,FALSE
SR2_20160911_175131_000.wav,2,1,1.01,192000,267.17,0.17,115.67,48.75,39.75,9,45,47.25,7.13,7.13,30.72,30.72,0.002,0.008,0.008,0.006,0,0.006,0.006,0,0.018,0.002,0.006,0.002,0.002,0.054,0.066,0.002,0.004,0,0,0.002,0.014,0.026,0.02,0.084,0.078,0.056,0.172,0.018,0.01,0,0,0.01,0.03,0.06,0.064,0.05,0.02,0.058,0.004,0.004,0.018,0.002,0.008,FALSE,FALSE
SR2_20160911_175131_000.wav,3,1,1.01,192000,406.83,0.67,139.67,48.75,29.25,19.5,35.25,34.5,156.16,135.14,22.7,2.22,0.002,0.004,0.008,0,0,0.014,0.044,0,0.002,0,0.004,0.012,0.014,0.03,0.472,0,0.002,0,0,0,0,0.006,0.006,0.01,0.004,0,0.15,0.006,0.006,0,0,0.012,0.018,0.032,0.028,0.036,0.056,0.01,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20160911_175131_000.wav,4,1,1.01,192000,411.33,2.5,4.5,47.25,30.75,16.5,39.75,36,1.32,18.8,30.77,0.08,0.008,0.014,0.004,0,0,0.014,0.03,0,0.014,0.004,0.02,0.008,0.004,0.026,0.514,0.004,0.008,0,0,0,0,0.004,0.004,0.022,0,0.006,0.086,0.006,0.006,0,0,0.004,0.044,0.018,0.032,0.034,0.032,0.006,0.008,0,0,0.014,0.002,FALSE,FALSE
SR2_20160911_175131_000.wav,5,1,1.01,192000,417.67,0.67,6.33,47.25,33,14.25,40.5,38.25,28.42,81.65,18.92,0.08,0.002,0.004,0.004,0,0,0.01,0.022,0,0.004,0,0.014,0.008,0.016,0.046,0.45,0.002,0,0.002,0,0,0.002,0.002,0.01,0.042,0.006,0.016,0.102,0.008,0.002,0,0,0.004,0.02,0.02,0.058,0.072,0.036,0.006,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20160911_175131_000.wav,6,1,1.01,192000,421.67,0.33,4,41.25,29.25,12,35.25,35.25,1.58,59.33,75.89,51.24,0.006,0.008,0.002,0,0,0.074,0.056,0,0.002,0,0.002,0.012,0.02,0.028,0.272,0.004,0.006,0,0,0,0.002,0,0.002,0.01,0.004,0.022,0.136,0,0.002,0,0,0.012,0.022,0.046,0.034,0.034,0.148,0.014,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20160911_175131_000.wav,7,1,1.01,192000,427.33,0.33,5.67,40.5,27.75,12.75,33.75,33,23.54,49.82,43.02,3.13,0.006,0.006,0.008,0,0,0.056,0.054,0,0.002,0,0.008,0.002,0.01,0.036,0.302,0,0.014,0,0,0,0.004,0,0.004,0.01,0,0.028,0.126,0.002,0,0,0,0.01,0.022,0.052,0.026,0.034,0.152,0.008,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20160911_175131_000.wav,8,1,1.01,192000,452.5,0.33,25.17,38.25,33,5.25,36,36,11.15,28.3,28.17,10.74,0.02,0.01,0.014,0,0,0.018,0.05,0,0.006,0,0.004,0.002,0.022,0.042,0.182,0.002,0.002,0,0,0,0.002,0.006,0.004,0.012,0.008,0.016,0.218,0.008,0.01,0,0,0.01,0.146,0.03,0.028,0.018,0.066,0.014,0.002,0.002,0.006,0.002,0.018,FALSE,FALSE
SR2_20160911_175131_000.wav,9,1,1.01,192000,452.5,5,25.17,19.5,4.5,15,14.25,13.5,34.34,9.48,20.17,0.13,0.018,0.004,0.104,0.002,0.002,0.002,0.018,0,0.018,0.014,0.002,0,0,0.008,0.018,0.02,0.004,0,0,0,0,0,0.002,0.004,0.008,0.004,0.38,0.022,0.004,0.004,0,0.008,0.094,0.014,0.008,0.02,0.02,0.03,0.004,0,0.002,0.03,0.108,FALSE,FALSE
SR2_20160911_175154_000.wav,0,1,1.01,192000,0.17,32.5,9999,52.5,24.75,27.75,38.25,34.5,130.25,101.33,76.38,19.18,0.002,0.002,0.004,0.012,0,0.002,0.012,0,0.004,0.002,0,0.002,0,0.004,0.822,0.004,0,0,0,0,0,0.004,0,0.014,0.004,0.002,0.04,0.006,0.006,0,0,0.002,0.006,0,0.006,0.012,0.018,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20160911_175154_000.wav,1,1,1.01,192000,955.17,0.33,955,45,39,6,42,42,13.85,28.43,25.38,4.7,0,0.008,0.02,0.006,0,0.014,0.032,0,0.006,0,0.024,0.008,0.008,0.076,0.214,0.006,0.002,0,0,0,0.002,0.012,0.014,0.024,0.026,0.016,0.24,0.014,0.006,0,0,0.002,0.068,0.006,0.034,0.024,0.05,0.008,0,0,0.002,0.018,0.01,FALSE,TRUE
SR2_20160911_175154_000.wav,2,1,1.01,192000,955.17,0.5,955,36.75,29.25,7.5,33,34.5,43.9,58.36,16.35,1.64,0,0.016,0.008,0,0,0.014,0.026,0,0.012,0.002,0.008,0.004,0.004,0.032,0.272,0,0,0,0,0.002,0.006,0.002,0.012,0.024,0.01,0.024,0.3,0.02,0.004,0,0,0.004,0.032,0.012,0.018,0.016,0.052,0.036,0.004,0.004,0.002,0.004,0.014,TRUE,FALSE
SR2_20160911_175154_000.wav,3,1,1.01,192000,962.17,0.17,7,45,37.5,7.5,39.75,41.25,12.53,12.53,35.91,35.91,0.008,0.01,0.018,0.006,0,0.032,0.024,0,0.006,0,0.01,0.004,0.006,0.058,0.268,0.002,0,0,0,0,0.004,0.004,0.004,0.024,0.018,0.012,0.236,0.008,0.008,0,0,0.002,0.058,0.02,0.042,0.03,0.044,0.01,0.002,0,0.004,0.01,0.008,FALSE,FALSE
