Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160209_165005_287.wav,44,1,1.01,192000,774.33,8.17,12.67,45.75,10.5,35.25,40.5,34.5,2.08,5.79,31.5,1.27,0.014,0.022,0.06,0,0,0.018,0.04,0,0.022,0.008,0.002,0.006,0,0.002,0.028,0.02,0.034,0.002,0,0.006,0.002,0.006,0.002,0.032,0.014,0.02,0.242,0.012,0.02,0.002,0,0,0.114,0.012,0.018,0.01,0.054,0.038,0.004,0.002,0,0.066,0.046,FALSE,FALSE
SR2_20160209_165005_287.wav,45,1,1.01,192000,776.17,0.83,14.5,22.5,12.75,9.75,19.5,20.25,15.43,27.65,9.77,4.26,0.002,0.006,0.024,0,0,0.02,0.058,0,0.02,0.004,0.006,0,0.002,0.024,0.036,0.01,0.006,0.002,0,0,0.004,0.002,0.004,0.014,0.014,0.014,0.366,0.008,0.016,0,0,0.01,0.088,0.02,0.01,0.016,0.1,0.018,0,0,0.002,0.044,0.03,FALSE,FALSE
SR2_20160209_165005_287.wav,46,1,1.01,192000,807.5,0.5,31.33,39,33,6,36.75,36.75,19.57,19.34,5.74,11.41,0.012,0.052,0.028,0.002,0,0.034,0.04,0,0.044,0,0.002,0.002,0.016,0.022,0.122,0.012,0.006,0,0,0,0.002,0.002,0.004,0.068,0.012,0.028,0.152,0.008,0.01,0,0,0.004,0.068,0.03,0.03,0.034,0.052,0.032,0.004,0.006,0.01,0.008,0.042,FALSE,FALSE
SR2_20160209_165005_287.wav,47,1,1.01,192000,917.5,0.83,110,27.75,18,9.75,25.5,25.5,9.96,15.25,1.4,0.54,0.006,0.006,0.04,0,0,0.026,0.052,0,0.02,0.006,0.004,0,0,0.002,0.036,0.02,0.01,0.002,0,0.004,0,0,0,0.012,0.006,0.02,0.37,0.01,0.024,0.002,0,0.002,0.086,0.01,0.014,0.01,0.082,0.036,0.002,0,0.004,0.026,0.05,FALSE,FALSE
SR2_20160209_165107_640.wav,0,1,1.06,192000,0,8,9999,60.75,5.25,55.5,34.5,37.5,326.86,339.14,355.1,57.32,0.012,0.014,0.006,0.004,0,0.026,0.05,0,0.016,0.008,0.004,0.004,0,0.002,0.064,0.006,0.018,0,0,0.006,0.008,0.01,0.008,0.02,0.01,0.028,0.252,0.036,0.012,0,0,0.008,0.112,0.018,0.056,0.032,0.052,0.038,0,0,0,0.01,0.05,FALSE,FALSE
SR2_20160209_165107_640.wav,1,1,1.06,192000,8.83,30.17,8.83,18.75,6,12.75,10.5,12.75,6.47,10.24,5.91,4.57,0.01,0.002,0.098,0,0,0.006,0.014,0,0.006,0.03,0,0,0.002,0.002,0.012,0.03,0,0,0,0.018,0,0,0,0.004,0,0.002,0.19,0.012,0.008,0.002,0,0.006,0.286,0.002,0.002,0.002,0.074,0.012,0.008,0.002,0,0.046,0.112,TRUE,FALSE
SR2_20160209_165107_640.wav,2,1,1.06,192000,16.33,4.83,16.33,56.25,38.25,18,49.5,47.25,2.14,4.74,10.3,9.3,0.008,0.022,0.016,0,0,0.022,0.022,0,0.014,0.002,0.006,0.006,0.01,0.012,0.104,0.01,0.024,0.002,0,0.002,0.012,0.002,0.032,0.056,0.028,0.026,0.13,0.024,0.02,0,0,0,0.072,0.036,0.098,0.036,0.032,0.02,0.01,0.01,0.002,0.03,0.042,FALSE,TRUE
SR2_20160209_165107_640.wav,3,1,1.06,192000,556.33,3.33,540,19.5,6,13.5,10.5,10.5,0.84,29.7,27.62,1.46,0.01,0,0.1,0,0.006,0.006,0.024,0,0.002,0.04,0.008,0.004,0.002,0.004,0.016,0.02,0.004,0,0,0.004,0,0.002,0.002,0.002,0.006,0.006,0.358,0.02,0.008,0,0,0.016,0.154,0.004,0.008,0.002,0.04,0.002,0.002,0,0.002,0.038,0.078,TRUE,FALSE
SR2_20160209_165107_640.wav,4,1,1.06,192000,557.5,1.33,541.17,53.25,32.25,21,39,36,33.45,24.08,6.87,4.75,0,0.01,0.042,0.004,0,0.026,0.016,0,0.022,0,0.008,0.006,0,0.048,0.132,0.004,0.008,0.002,0,0,0.014,0.008,0.02,0.07,0.056,0.038,0.178,0.026,0.014,0,0,0,0.042,0.044,0.048,0.018,0.014,0.014,0.004,0,0.006,0.036,0.022,FALSE,TRUE
SR2_20160209_165107_640.wav,5,1,1.06,192000,563,18.5,5.5,18.75,5.25,13.5,12,10.5,5.43,13.7,18.18,24.39,0.014,0.002,0.068,0,0,0.014,0.004,0,0.004,0.018,0,0.002,0,0.004,0.012,0.008,0.004,0,0,0.014,0,0,0.002,0,0.004,0.002,0.204,0.012,0.002,0,0,0.012,0.236,0.004,0,0.004,0.08,0.012,0.002,0.004,0,0.126,0.126,TRUE,FALSE
SR2_20160209_165107_640.wav,6,1,1.06,192000,578.17,2.17,20.67,42.75,32.25,10.5,34.5,0,2.63,15.46,0.81,19.93,0.016,0.01,0.026,0,0.002,0.024,0.04,0,0.024,0.002,0.006,0.002,0.006,0.01,0.158,0.018,0.01,0,0,0.004,0,0,0.006,0.01,0.012,0.004,0.108,0.014,0.022,0,0,0.008,0.19,0.02,0.03,0.028,0.13,0.012,0.004,0.002,0.002,0.018,0.022,FALSE,TRUE
SR2_20160209_165107_640.wav,7,1,1.06,192000,588,18.5,9.83,20.25,5.25,15,10.5,10.5,23.32,16.22,24.17,9.57,0.01,0.002,0.054,0,0.006,0.01,0.03,0.002,0.01,0.018,0.004,0.002,0.002,0.006,0.026,0.012,0.012,0.002,0,0.008,0,0.002,0.002,0.006,0,0.008,0.232,0.016,0.012,0.002,0,0.018,0.204,0.01,0.012,0.002,0.064,0.024,0.004,0.002,0,0.078,0.086,TRUE,FALSE
SR2_20160209_165107_640.wav,8,1,1.06,192000,588.33,8.83,10.17,54,30,24,34.5,0,8.51,36.17,7.31,6.4,0.018,0.016,0.028,0,0,0.02,0.044,0,0.014,0.002,0.004,0.002,0.012,0.004,0.206,0.012,0.008,0.002,0,0,0,0,0.006,0.004,0.008,0.014,0.1,0.01,0.014,0,0,0.008,0.2,0.014,0.018,0.01,0.14,0.02,0.002,0,0,0.016,0.024,FALSE,TRUE
SR2_20160209_165107_640.wav,9,1,1.06,192000,591,1,12.83,27.75,22.5,5.25,24.75,0,1.64,0,3.55,20.91,0.008,0.004,0.048,0,0.004,0.038,0.046,0,0.016,0.008,0,0.02,0,0.02,0.026,0.016,0.006,0.002,0,0.004,0.002,0.002,0.006,0.022,0.008,0.01,0.24,0.012,0.006,0,0,0.012,0.182,0.014,0.038,0.014,0.064,0.006,0.002,0.004,0.002,0.05,0.038,TRUE,TRUE
SR2_20160209_165107_640.wav,10,1,1.06,192000,598.17,7.33,7.17,57.75,23.25,34.5,50.25,50.25,31.06,33.34,16.2,7.68,0.004,0.01,0.01,0,0,0.076,0.08,0,0.016,0,0.008,0.01,0.012,0.004,0.09,0.014,0.032,0,0,0,0.002,0,0.008,0.028,0.022,0.046,0.206,0.016,0.006,0,0,0.006,0.116,0.008,0.02,0.004,0.082,0.018,0.002,0,0,0.022,0.022,FALSE,FALSE
SR2_20160209_165107_640.wav,11,1,1.06,192000,609.5,2.17,11.33,15.75,7.5,8.25,12,12,3.05,18.49,5.27,2.61,0.012,0.002,0.1,0,0.002,0.012,0.016,0,0.01,0.024,0,0,0,0.006,0.01,0.036,0.004,0.002,0,0.004,0,0,0,0,0.004,0.014,0.316,0.026,0.02,0,0,0.006,0.178,0.008,0.014,0.01,0.042,0.012,0.004,0,0.004,0.026,0.076,FALSE,FALSE
SR2_20160209_165107_640.wav,12,1,1.06,192000,745.5,0.67,136,18.75,8.25,10.5,15,15.75,11.56,47.54,22.73,3.44,0.012,0.002,0.034,0,0.004,0.002,0.02,0,0.008,0.008,0.002,0.006,0,0.018,0.03,0.02,0,0,0,0,0.002,0,0.004,0.008,0.002,0.008,0.434,0.006,0.014,0,0,0.022,0.152,0.004,0.01,0.018,0.06,0.008,0.002,0,0.004,0.024,0.052,FALSE,FALSE
SR2_20160209_165107_640.wav,13,1,1.06,192000,746.83,0.67,1.33,44.25,33.75,10.5,36.75,37.5,3.39,3.72,29.33,9.61,0,0.012,0.02,0,0,0.018,0.022,0,0.018,0.004,0.006,0.004,0.002,0.058,0.122,0.008,0.006,0,0,0,0.006,0.01,0.03,0.094,0.038,0.048,0.22,0.016,0,0,0,0,0.048,0.022,0.026,0.026,0.044,0.042,0,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20160209_165107_640.wav,14,1,1.06,192000,760.83,1.5,14,15,9,6,12,0,2.69,5.3,18.31,1.54,0.028,0.012,0.046,0,0.002,0.014,0.016,0,0.016,0.006,0.002,0.002,0,0.02,0.008,0.046,0.004,0.004,0,0.006,0,0,0.002,0.002,0,0.008,0.236,0.032,0.014,0,0,0.018,0.196,0.014,0.016,0.018,0.07,0.008,0,0.004,0.004,0.024,0.102,FALSE,FALSE
SR2_20160209_165107_640.wav,15,1,1.06,192000,976,9.33,215.17,20.25,5.25,15,9.75,15,16.38,25.51,13.72,10.58,0.006,0.002,0.018,0,0.002,0.008,0.01,0.002,0.01,0.014,0.002,0,0.002,0.006,0.018,0.01,0.008,0.002,0,0.008,0.002,0,0,0,0,0.006,0.276,0.016,0.012,0,0,0.006,0.236,0.008,0.008,0.01,0.092,0.012,0.002,0.002,0,0.064,0.12,TRUE,FALSE
SR2_20160209_165107_640.wav,16,1,1.06,192000,979.17,3.17,218.33,51,30.75,20.25,33.75,0,0.87,32.82,1.01,0.45,0.006,0.026,0.02,0.002,0,0.006,0.042,0,0.034,0.006,0.006,0,0.004,0.01,0.06,0.004,0.002,0,0,0,0.002,0.016,0.012,0.056,0.036,0.052,0.114,0.034,0.022,0,0,0.006,0.138,0.036,0.04,0.054,0.064,0.028,0,0.004,0.002,0.018,0.038,FALSE,TRUE
SR2_20160209_165107_640.wav,17,1,1.06,192000,984.83,0.83,5.67,50.25,42.75,7.5,46.5,46.5,5.13,17.16,0.21,1.13,0.002,0.014,0.014,0.004,0,0.012,0.022,0,0.012,0.002,0.01,0.004,0.012,0.032,0.122,0.004,0.002,0,0,0.004,0.004,0.006,0.026,0.04,0.022,0.018,0.108,0.018,0.012,0,0,0.01,0.094,0.062,0.09,0.05,0.038,0.034,0.006,0.012,0.024,0.03,0.024,FALSE,FALSE
SR2_20160209_165107_640.wav,18,1,1.06,192000,987.67,3.83,2.83,59.25,23.25,36,42,0,8.71,78.19,108.81,5.49,0.002,0.03,0.016,0,0,0.026,0.048,0,0.04,0.002,0.018,0.016,0,0.012,0.038,0.004,0.01,0,0,0.002,0.006,0.016,0.03,0.044,0.01,0.048,0.194,0.032,0.014,0,0,0.004,0.08,0.012,0.034,0.058,0.066,0.028,0.002,0.004,0.006,0.036,0.012,FALSE,TRUE
SR2_20160209_165107_640.wav,19,1,1.06,192000,987.67,13.17,2.83,21,4.5,16.5,14.25,12,87.97,22.27,27.25,22.13,0.02,0.008,0.06,0,0.002,0.012,0.012,0,0.018,0.018,0,0.006,0,0.004,0.026,0.026,0.002,0.006,0,0.014,0,0.004,0,0.004,0,0.002,0.248,0.052,0.014,0,0,0.012,0.162,0.024,0.028,0.024,0.05,0.028,0.002,0.004,0.002,0.058,0.048,TRUE,FALSE
SR2_20160209_165107_640.wav,20,1,1.06,192000,992.67,3.17,5,53.25,31.5,21.75,49.5,0,1.22,1.54,14.53,28.06,0.002,0.01,0.018,0,0,0.03,0.036,0,0.038,0.004,0.004,0,0.004,0.018,0.1,0.006,0.01,0,0,0.002,0,0.004,0.012,0.032,0.004,0.066,0.186,0.038,0.012,0,0,0.006,0.084,0.022,0.026,0.022,0.114,0.016,0.01,0.002,0.002,0.044,0.016,FALSE,FALSE
SR2_20160209_165107_640.wav,21,1,1.06,192000,1005.33,4.17,12.67,18,8.25,9.75,12,12,20.78,10.81,3.98,1.58,0.01,0.004,0.08,0,0,0.012,0.022,0,0.006,0.014,0.002,0,0,0.01,0.022,0.016,0.002,0,0,0.012,0,0,0,0.006,0.002,0.004,0.258,0.03,0.01,0.002,0,0.006,0.174,0.004,0.012,0.01,0.106,0.01,0.006,0.004,0,0.068,0.076,FALSE,FALSE
SR2_20160209_165107_640.wav,22,1,1.06,192000,1014.67,11.17,9.33,19.5,4.5,15,14.25,12,8.35,3.12,55.76,39.01,0.026,0.006,0.078,0,0,0.004,0.014,0.002,0.01,0.03,0.002,0,0.002,0.006,0.02,0.034,0.008,0.006,0,0.01,0,0.004,0,0.002,0.002,0.002,0.242,0.024,0.006,0.008,0,0.006,0.178,0.006,0.01,0.004,0.036,0.008,0.004,0.004,0.002,0.084,0.11,TRUE,FALSE
SR2_20160209_165107_640.wav,23,1,1.06,192000,1018.67,1.33,13.33,52.5,46.5,6,50.25,0,0.53,0,12.34,3.94,0.02,0.012,0.03,0,0.002,0.014,0.016,0,0.03,0.002,0,0.002,0.006,0.026,0.04,0.02,0.012,0.002,0,0,0.002,0,0.006,0.026,0.018,0.012,0.17,0.02,0.032,0,0,0.002,0.128,0.054,0.09,0.03,0.064,0.012,0.014,0.008,0.012,0.024,0.042,FALSE,FALSE
SR2_20160209_165107_640.wav,24,1,1.06,192000,1021,5.83,2.33,56.25,27,29.25,50.25,0,6.17,45.09,57.51,2.13,0.014,0.014,0.02,0,0,0.032,0.054,0,0.014,0,0.01,0.004,0.016,0.006,0.074,0.018,0.016,0.002,0,0.002,0,0.006,0.008,0.032,0.018,0.046,0.178,0.034,0.018,0.002,0,0.004,0.112,0.018,0.036,0.022,0.07,0.024,0.002,0,0.004,0.034,0.036,FALSE,TRUE
SR2_20160209_165107_640.wav,25,1,1.06,192000,1027.33,8.83,6.33,55.5,31.5,24,48,52.5,8.06,19.44,6.12,20.13,0.006,0.016,0.022,0,0,0.022,0.024,0,0.024,0,0.004,0.002,0.006,0.012,0.11,0.008,0.032,0,0,0,0.008,0.008,0.018,0.056,0.03,0.1,0.11,0.008,0.004,0,0,0,0.086,0.016,0.032,0.042,0.074,0.038,0,0.004,0.002,0.03,0.046,FALSE,TRUE
SR2_20160209_165107_640.wav,26,1,1.06,192000,1029.5,4.17,8.5,15.75,9.75,6,12,0,1.02,0.91,0.82,5.79,0.026,0.008,0.098,0,0.006,0.012,0.02,0,0.012,0.01,0,0,0,0.006,0.02,0.038,0.004,0,0,0.006,0,0,0,0.008,0.002,0.004,0.13,0.044,0.034,0,0,0.012,0.194,0.018,0.01,0.032,0.068,0.01,0.01,0.002,0,0.058,0.098,FALSE,FALSE
SR2_20160209_165107_640.wav,27,1,1.06,192000,1035.33,1.67,5.83,18.75,6.75,12,12,12,53.47,59.17,1.18,0.75,0.016,0.008,0.034,0,0.004,0.006,0.02,0,0.004,0.028,0.01,0.002,0,0.014,0.036,0.01,0.002,0,0,0.002,0,0.002,0,0.002,0,0.014,0.434,0.016,0.004,0,0,0.046,0.126,0.002,0.018,0.006,0.058,0.006,0.004,0.002,0.012,0.022,0.03,TRUE,FALSE
SR2_20160209_165124_531.wav,0,1,1.07,192000,0,42,9999,62.25,5.25,57,41.25,43.5,206.03,34.21,123.02,17.67,0.01,0.002,0.012,0.002,0.004,0.018,0.03,0,0.01,0.002,0,0,0,0.002,0.266,0.014,0.014,0,0,0.002,0.002,0.006,0.004,0.028,0.01,0.018,0.164,0.01,0.008,0,0,0.004,0.184,0.006,0.022,0.018,0.06,0.012,0,0,0,0.008,0.048,FALSE,FALSE
SR2_20160209_165124_531.wav,1,1,1.07,192000,34.67,0.83,9999,16.5,7.5,9,13.5,9.75,10.6,31.53,3.26,1.46,0.012,0,0.058,0,0.002,0.002,0.012,0,0.006,0.014,0.012,0.002,0,0.004,0.032,0.01,0,0,0,0.002,0,0.002,0.002,0,0.006,0.006,0.468,0.004,0.004,0,0,0.008,0.172,0.006,0.014,0.004,0.026,0.01,0,0,0.002,0.012,0.086,FALSE,FALSE
SR2_20160209_165124_531.wav,2,1,1.07,192000,39.67,2.33,5,54,46.5,7.5,48,0,10.73,6.92,1.93,1.6,0.01,0.014,0.03,0.01,0.004,0.01,0.012,0,0.02,0.004,0.01,0,0.006,0.016,0.06,0.016,0.012,0,0,0,0.012,0.002,0.032,0.016,0.018,0.004,0.182,0.006,0.016,0,0,0,0.126,0.056,0.118,0.062,0.022,0.008,0.008,0.016,0.008,0.022,0.032,FALSE,FALSE
SR2_20160209_165124_531.wav,3,1,1.07,192000,80,3.67,40.33,60,26.25,33.75,46.5,34.5,23.26,51.12,14.37,1.35,0.002,0.01,0.03,0.002,0,0.034,0.026,0,0.014,0,0.018,0.006,0,0.042,0.134,0.008,0.02,0,0,0,0.002,0.004,0.004,0.058,0.03,0.078,0.248,0.022,0.01,0,0,0,0.06,0.014,0.014,0.018,0.022,0.016,0,0.002,0,0.02,0.032,FALSE,FALSE
SR2_20160209_165126_075.wav,0,1,1.02,192000,0,3.5,9999,63,21.75,41.25,42,45.75,404.12,66.94,13.56,11.34,0.008,0.008,0.026,0.004,0,0.05,0.036,0,0.01,0.006,0.006,0.004,0,0.006,0.274,0.006,0.01,0,0,0.002,0.002,0.01,0.006,0.006,0.018,0.03,0.254,0.01,0.01,0,0,0.002,0.048,0.016,0.03,0.014,0.05,0.012,0,0.002,0.004,0.012,0.008,FALSE,TRUE
SR2_20160209_165126_075.wav,1,1,1.02,192000,0,1.5,9999,20.25,8.25,12,11.25,16.5,56.91,36.03,11.3,0.26,0.018,0.004,0.05,0,0.002,0.006,0.024,0,0.002,0.016,0.016,0,0,0.01,0.048,0.018,0.006,0,0,0.002,0,0.004,0,0.006,0.002,0.004,0.348,0.006,0.012,0,0.002,0.01,0.204,0.002,0.016,0.02,0.058,0.01,0,0,0.004,0.012,0.058,TRUE,FALSE
SR2_20160209_165126_075.wav,2,1,1.02,192000,32.67,1.33,32.67,16.5,6.75,9.75,9.75,0,21.31,6.03,2.32,0.1,0.014,0.002,0.052,0,0,0.014,0.03,0.004,0.006,0.026,0.004,0,0.004,0.002,0.036,0.008,0.01,0,0,0,0,0,0.006,0,0.002,0,0.298,0.008,0.006,0,0,0.028,0.204,0.004,0.02,0.014,0.108,0.002,0.002,0.002,0,0.01,0.074,FALSE,FALSE
SR2_20160209_165126_075.wav,3,1,1.02,192000,41.83,1,9.17,45,30.75,14.25,36.75,0,20.91,20.17,1.52,1.45,0.01,0.024,0.008,0,0,0.034,0.044,0,0.026,0.004,0.004,0.002,0.01,0.026,0.132,0.008,0.018,0.002,0,0,0,0.002,0.006,0.03,0.012,0.028,0.178,0.034,0.01,0,0,0.014,0.09,0.026,0.026,0.016,0.09,0.018,0.002,0.006,0.002,0.018,0.04,FALSE,FALSE
SR2_20160209_165126_075.wav,4,1,1.02,192000,174,0.5,132.17,64.5,33,31.5,38.25,35.25,48.92,160.86,38.48,8,0.002,0.004,0.008,0.002,0,0.028,0.082,0,0.012,0.004,0.006,0.008,0.004,0.054,0.098,0.004,0.006,0,0,0,0.006,0.004,0.008,0.034,0.012,0.024,0.374,0.014,0.002,0,0,0.006,0.078,0.016,0.012,0.018,0.052,0.004,0,0,0.004,0.002,0.008,FALSE,TRUE
SR2_20160209_165126_075.wav,5,1,1.02,192000,174,0.33,132.17,28.5,24.75,3.75,26.25,26.25,5.46,12.78,12.33,4.1,0.012,0.024,0.068,0,0,0.022,0.022,0,0.016,0.002,0.01,0,0,0.042,0.034,0.006,0.01,0,0,0.008,0.026,0.002,0.002,0.016,0.004,0.008,0.36,0.014,0.02,0,0,0.004,0.108,0.01,0.008,0.012,0.046,0.02,0.002,0.006,0.004,0.004,0.048,TRUE,FALSE
SR2_20160209_165126_075.wav,6,1,1.02,192000,528.67,5,354.67,17.25,8.25,9,11.25,11.25,3.21,28.45,5.16,7.54,0.036,0.002,0.088,0,0.002,0,0.012,0,0.01,0.014,0,0,0.004,0,0.026,0.038,0.006,0.008,0,0.002,0,0,0,0.002,0.002,0,0.224,0.018,0.01,0,0,0.002,0.294,0.01,0.006,0.008,0.03,0.014,0,0,0,0.014,0.118,FALSE,FALSE
SR2_20160209_165126_075.wav,7,1,1.02,192000,538,18.17,9.33,21.75,6,15.75,12,13.5,10.73,43.23,13.41,6.57,0.016,0,0.046,0,0.002,0.006,0.008,0,0.008,0.014,0.002,0.002,0,0,0.018,0.04,0.002,0.004,0,0.004,0,0.004,0,0.002,0,0,0.214,0.01,0.016,0,0,0.008,0.374,0.008,0.004,0.004,0.048,0.012,0,0,0,0.03,0.094,TRUE,FALSE
SR2_20160209_165126_075.wav,8,1,1.02,192000,543,5.17,14.33,47.25,24.75,22.5,34.5,34.5,8.72,16.21,23.09,11.74,0.004,0.026,0.024,0,0,0.028,0.05,0,0.018,0.002,0.006,0,0,0.014,0.094,0.016,0.018,0.002,0,0,0.004,0.014,0.012,0.052,0.022,0.032,0.124,0.018,0.012,0,0,0,0.096,0.018,0.026,0.016,0.052,0.036,0,0.004,0.004,0.09,0.066,FALSE,TRUE
SR2_20160209_165126_075.wav,9,1,1.02,192000,560.33,50,17.33,60,4.5,55.5,16.5,11.25,26.24,20.78,52.58,13.19,0.026,0.002,0.058,0,0.002,0.002,0.02,0,0.01,0.008,0,0,0,0.004,0.046,0.04,0.002,0,0,0.002,0,0.002,0.002,0.002,0.004,0.002,0.136,0.014,0.004,0.002,0,0.004,0.366,0.002,0.022,0.02,0.024,0.02,0,0,0,0.048,0.104,TRUE,FALSE
SR2_20160209_165126_075.wav,10,1,1.02,192000,563.33,4,20.33,47.25,28.5,18.75,37.5,39,2.76,2.22,15.25,5.05,0.012,0.04,0.046,0,0,0.038,0.032,0,0.03,0,0,0.002,0.008,0.008,0.138,0.024,0.018,0,0,0,0,0.002,0.006,0.028,0.01,0.034,0.158,0.016,0.016,0,0,0,0.096,0.042,0.016,0.016,0.052,0.014,0.002,0.004,0.002,0.046,0.044,FALSE,FALSE
SR2_20160209_165126_075.wav,11,1,1.02,192000,567.67,3.17,4.33,45,24,21,29.25,39,2.57,8.14,32.27,4.81,0.006,0.004,0.032,0,0,0.028,0.034,0,0.016,0,0.02,0.01,0.008,0.018,0.12,0.024,0.016,0,0,0.002,0.002,0,0.012,0.01,0.02,0.01,0.178,0.006,0.008,0,0,0,0.162,0.016,0.012,0.008,0.072,0.02,0.002,0,0.002,0.08,0.042,FALSE,TRUE
SR2_20160209_165126_075.wav,12,1,1.02,192000,577,2.17,9.33,43.5,29.25,14.25,37.5,0,17.37,18.03,8.92,0.71,0.012,0.028,0.064,0,0,0.032,0.032,0,0.048,0.002,0.002,0.002,0.012,0.006,0.084,0.022,0.012,0.002,0,0,0.002,0,0.004,0.022,0.008,0.048,0.144,0.028,0.03,0.002,0,0.002,0.1,0.022,0.024,0.02,0.054,0.032,0.014,0.006,0,0.034,0.044,FALSE,FALSE
SR2_20160209_165126_075.wav,13,1,1.02,192000,579.33,4.83,2.33,49.5,27,22.5,38.25,38.25,8.4,14.02,4.56,5.85,0.008,0.024,0.026,0.004,0,0.04,0.048,0,0.05,0.006,0.004,0.006,0.002,0.006,0.064,0.004,0.016,0,0,0,0.002,0.008,0.012,0.082,0.028,0.1,0.156,0.048,0.01,0,0,0.002,0.056,0.022,0.014,0.026,0.046,0.038,0,0,0,0.016,0.026,FALSE,FALSE
SR2_20160209_165126_075.wav,14,1,1.02,192000,613.67,1.17,34.33,16.5,9,7.5,14.25,0,0.08,0,31.7,16.5,0.014,0,0.056,0,0.002,0.014,0.05,0,0.012,0.006,0.006,0.004,0,0.026,0.042,0.014,0.004,0,0,0.002,0,0,0.008,0.018,0.01,0.004,0.412,0.008,0,0,0,0.008,0.104,0,0.016,0.012,0.032,0.014,0.002,0,0.008,0.032,0.06,FALSE,FALSE
SR2_20160209_165126_075.wav,15,1,1.02,192000,661.17,4.17,47.5,18.75,9,9.75,11.25,11.25,5.57,18.38,21.25,0.86,0.05,0,0.128,0,0,0.006,0.01,0,0.01,0.024,0,0,0,0.002,0.012,0.034,0,0,0,0.006,0,0.002,0,0,0,0,0.208,0.014,0.014,0,0,0.002,0.298,0.012,0.006,0.008,0.028,0.002,0.002,0.002,0,0.01,0.11,FALSE,FALSE
SR2_20160209_165126_075.wav,16,1,1.02,192000,670.17,1,9,17.25,9.75,7.5,11.25,0,2.32,0,8.93,11.54,0.044,0.004,0.072,0,0,0.002,0.02,0,0.05,0.018,0,0,0,0,0.002,0.024,0.002,0,0,0.002,0,0,0.008,0.008,0.002,0.016,0.188,0.022,0.048,0,0,0.008,0.182,0.034,0.016,0.026,0.062,0.03,0.002,0.002,0.002,0.01,0.094,FALSE,FALSE
SR2_20160209_165126_075.wav,17,1,1.02,192000,772.17,1.5,102,62.25,6.75,55.5,34.5,34.5,283.17,201.14,12.69,0.06,0,0.004,0.022,0.002,0.002,0.026,0.054,0,0.01,0.004,0.018,0.006,0,0.036,0.082,0.006,0.006,0,0,0.002,0.004,0.008,0.006,0.01,0.012,0.026,0.438,0.01,0.004,0,0,0.024,0.052,0.01,0.022,0.014,0.028,0.014,0,0,0.006,0.012,0.02,FALSE,FALSE
SR2_20160209_165126_075.wav,18,1,1.02,192000,774.83,1.17,2.67,61.5,40.5,21,58.5,57,25.51,4.18,20.67,9.67,0,0.008,0.014,0,0,0.01,0.028,0,0.012,0,0.006,0.014,0.002,0.05,0.09,0.004,0.014,0,0,0.002,0.006,0.008,0.024,0.09,0.046,0.026,0.228,0.014,0.004,0,0,0.002,0.066,0.03,0.056,0.06,0.012,0.022,0,0.002,0.006,0.03,0.014,FALSE,FALSE
SR2_20160209_165133_800.wav,0,1,1.1,192000,0.17,15.67,9999,78.75,3,75.75,16.5,34.5,803.38,201.84,31,5.39,0.012,0.006,0.016,0.006,0,0.014,0.028,0,0.032,0.006,0.002,0,0,0.004,0.134,0.008,0.01,0,0,0.002,0.01,0.012,0.024,0.034,0.038,0.032,0.226,0.026,0.014,0,0,0,0.072,0.006,0.046,0.024,0.042,0.06,0,0,0.002,0.016,0.036,FALSE,FALSE
SR2_20160209_165133_800.wav,1,1,1.1,192000,17.17,3.17,17,18.75,6.75,12,9,0,26.96,6.2,1.63,1.88,0.012,0,0.076,0,0.004,0.01,0.03,0,0.014,0.014,0.01,0.002,0,0.006,0.046,0.01,0.004,0.002,0,0.002,0.002,0.002,0.004,0.006,0.01,0.016,0.366,0.012,0.014,0,0,0.006,0.146,0.006,0.004,0.024,0.054,0.008,0,0,0.002,0.018,0.058,FALSE,FALSE
SR2_20160209_165133_800.wav,2,1,1.1,192000,73.67,2.17,56.5,45,25.5,19.5,34.5,33,4.8,42.82,15.08,4.26,0.006,0.01,0.012,0,0,0.026,0.054,0,0.012,0.002,0.002,0.002,0.01,0.034,0.078,0.014,0.01,0,0,0,0,0.004,0.012,0.072,0.024,0.046,0.3,0.04,0.012,0,0,0.004,0.046,0.012,0.02,0.004,0.058,0.03,0,0,0.006,0.018,0.02,FALSE,FALSE
SR2_20160209_165133_800.wav,3,1,1.1,192000,104.67,2.5,31,18.75,7.5,11.25,16.5,0,6.11,3.16,18.09,1.47,0.006,0.002,0.074,0.002,0,0.008,0.008,0,0.004,0.01,0.004,0,0,0.002,0.07,0.028,0.012,0,0,0.004,0.002,0,0.006,0.004,0.008,0.002,0.258,0.004,0.014,0,0,0.004,0.186,0.006,0.01,0.014,0.08,0.018,0,0.002,0.004,0.03,0.114,FALSE,FALSE
