Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160212_165313_581.wav,5,1,1.02,192000,171,2,81.33,18,10.5,7.5,13.5,15,47.15,6.4,11.22,10.33,0.026,0.006,0.032,0,0.004,0.02,0.06,0,0.004,0.006,0.002,0.002,0,0.01,0.04,0.014,0.006,0,0,0,0,0.002,0.004,0,0.002,0.004,0.44,0.006,0.02,0,0,0.008,0.068,0.002,0.006,0.006,0.056,0.01,0,0,0.006,0.024,0.104,FALSE,FALSE
SR2_20160212_165313_581.wav,6,1,1.02,192000,564.67,3.67,393.67,22.5,10.5,12,14.25,14.25,43.54,46.27,1.46,4.65,0.004,0.016,0.038,0,0.004,0.02,0.066,0,0.044,0.006,0.002,0,0,0.004,0.022,0.016,0.006,0,0,0.008,0.004,0.002,0.002,0.022,0.008,0.01,0.282,0.028,0.03,0,0,0.008,0.062,0.016,0.028,0.024,0.05,0.034,0.002,0.002,0.004,0.042,0.084,FALSE,FALSE
SR2_20160212_165313_581.wav,7,1,1.02,192000,565.67,1.83,394.67,53.25,45.75,7.5,50.25,0,3.2,3.82,13.91,0,0.006,0.02,0.032,0,0.002,0.02,0.024,0,0.028,0.004,0.002,0,0.002,0.03,0.078,0.014,0.004,0.004,0,0.008,0.014,0.006,0.012,0.026,0.036,0.008,0.256,0.008,0.006,0,0,0.004,0.08,0.028,0.044,0.04,0.046,0.018,0.002,0.006,0.024,0.026,0.032,FALSE,FALSE
SR2_20160212_165313_581.wav,8,1,1.02,192000,971.67,0.33,406,15.75,10.5,5.25,13.5,11.25,9.1,20.62,21.41,11.48,0.004,0.004,0.018,0,0.002,0.008,0.026,0,0.008,0.004,0.004,0,0.002,0.016,0.016,0.012,0.004,0,0,0,0,0,0,0.006,0.004,0.004,0.524,0.006,0.018,0,0,0.01,0.092,0.002,0.008,0,0.084,0.012,0,0,0.002,0.018,0.082,FALSE,FALSE
SR2_20160212_165437_841.wav,0,1,1.06,192000,0,8.33,9999,58.5,3.75,54.75,11.25,12,378.61,147.43,26.99,2.62,0.01,0.004,0.038,0.004,0.006,0.012,0.042,0,0.012,0.002,0,0.002,0.002,0.004,0.124,0.022,0.002,0,0,0.002,0.004,0.002,0.002,0.024,0.006,0.012,0.33,0.008,0.002,0,0,0.006,0.1,0.008,0.024,0.022,0.052,0.03,0.002,0.002,0,0.02,0.056,FALSE,FALSE
SR2_20160212_165437_841.wav,1,1,1.06,192000,209.67,0.67,209.67,36,30,6,33.75,33.75,3.96,13.48,27.38,7.49,0.006,0.024,0.046,0.004,0,0.014,0.01,0,0.018,0.002,0.002,0.002,0.004,0.028,0.178,0.01,0.006,0,0,0.002,0.008,0.002,0.01,0.038,0.016,0.018,0.266,0.022,0.006,0,0,0.002,0.068,0.016,0.03,0.012,0.042,0.036,0.002,0.008,0.006,0.018,0.018,TRUE,FALSE
SR2_20160212_165437_841.wav,2,1,1.06,192000,209.83,0.83,209.83,51,38.25,12.75,44.25,46.5,13.58,25.87,4.49,3.73,0,0.002,0.006,0.002,0,0.018,0.03,0,0.008,0,0.016,0.006,0.002,0.088,0.132,0.004,0.006,0,0,0.002,0.006,0.006,0.01,0.016,0.026,0.018,0.434,0.008,0.006,0,0,0,0.048,0.01,0.022,0.012,0.01,0.012,0.002,0.002,0.012,0.006,0.012,FALSE,TRUE
SR2_20160212_165437_841.wav,3,1,1.06,192000,499.67,16.83,289.83,20.25,9,11.25,12,0,3.9,9.14,5.56,4.08,0.022,0.006,0.108,0,0,0.006,0.012,0,0.008,0.01,0.002,0,0,0.002,0.06,0.03,0.002,0,0,0.006,0.002,0,0,0.002,0,0.002,0.156,0.006,0.014,0.002,0,0.002,0.21,0.006,0.02,0.02,0.096,0.018,0.006,0,0.002,0.028,0.134,FALSE,FALSE
SR2_20160212_165437_841.wav,4,1,1.06,192000,522.5,14.5,22.83,19.5,8.25,11.25,15,14.25,7.96,5.62,5.09,4.41,0.03,0.004,0.144,0,0,0.002,0.014,0,0.016,0.006,0,0,0,0.002,0.012,0.058,0.008,0,0,0.002,0,0,0,0.004,0.002,0.002,0.156,0.016,0.026,0,0,0.002,0.216,0.004,0.016,0.012,0.04,0.012,0.006,0,0,0.02,0.168,FALSE,FALSE
SR2_20160212_165437_841.wav,5,1,1.06,192000,757.5,1,235,19.5,11.25,8.25,14.25,14.25,5.14,0.29,3.21,29.26,0.016,0.008,0.068,0,0,0.006,0.018,0,0.008,0.002,0.014,0.002,0,0.008,0.038,0.006,0.006,0,0,0.004,0,0.004,0,0.016,0.006,0.006,0.506,0.004,0.008,0,0,0.006,0.086,0.006,0.01,0.014,0.038,0.018,0.006,0.002,0,0.022,0.038,FALSE,FALSE
SR2_20160212_165516_507.wav,0,1,1.09,192000,0,3,9999,67.5,5.25,62.25,43.5,6.75,431.16,287.42,14.02,13.39,0.004,0.008,0.032,0.006,0.002,0.018,0.04,0,0.01,0.008,0.004,0,0,0,0.068,0.01,0.01,0,0,0,0.002,0.018,0.012,0.02,0.012,0.016,0.414,0.016,0.004,0,0,0.006,0.088,0,0.026,0.012,0.042,0.03,0,0,0.004,0.01,0.048,FALSE,FALSE
SR2_20160212_165516_507.wav,3,1,1.09,192000,333.33,1.17,306.83,46.5,24,22.5,37.5,33,26.32,40.22,2.41,0.12,0.002,0.006,0.014,0,0,0.034,0.042,0,0.018,0,0,0.004,0,0.034,0.084,0.004,0.01,0.002,0,0,0,0.008,0.01,0.034,0.014,0.024,0.482,0.018,0.008,0,0,0,0.032,0.008,0.006,0.008,0.036,0.022,0,0,0,0.012,0.024,FALSE,FALSE
SR2_20160212_165516_507.wav,4,1,1.09,192000,422.5,0.33,89.17,37.5,28.5,9,33,31.5,1.55,29.37,30.76,5.7,0.004,0.002,0.016,0.004,0,0.018,0.04,0,0.012,0.006,0.004,0.004,0,0.062,0.192,0,0.002,0.002,0,0,0.008,0.002,0.002,0.022,0.012,0.022,0.39,0.01,0.002,0,0,0.006,0.032,0.002,0.012,0.008,0.056,0.008,0.004,0.002,0,0.028,0.004,FALSE,FALSE
SR2_20160212_165516_507.wav,5,1,1.09,192000,814.83,1,392.33,14.25,9.75,4.5,12,12,19.77,2.26,0,0.82,0.012,0.002,0.044,0,0.002,0.01,0.034,0,0.012,0.008,0.002,0.004,0,0.012,0.046,0.006,0.008,0,0,0.002,0.004,0.006,0,0.002,0.008,0.01,0.324,0.008,0.006,0,0,0.018,0.172,0.006,0.014,0.022,0.066,0.004,0,0.006,0,0.02,0.1,FALSE,FALSE
SR2_20160212_165516_507.wav,6,1,1.09,192000,844.17,3.5,29.33,47.25,30,17.25,37.5,39,1.73,7.45,5.41,1.93,0.004,0.02,0.012,0,0,0.068,0.09,0,0.012,0,0.002,0.004,0.006,0.018,0.078,0.006,0.026,0,0,0,0,0.008,0.004,0.044,0.01,0.03,0.214,0.018,0.014,0,0,0.004,0.054,0.012,0.012,0.012,0.086,0.004,0,0,0.002,0.092,0.034,FALSE,FALSE
SR2_20160212_165516_507.wav,7,1,1.09,192000,852.83,0.67,8.67,17.25,9,8.25,13.5,15.75,0.81,3.29,29.53,38,0.008,0.002,0.052,0,0.006,0,0.012,0,0,0.01,0.006,0,0,0.018,0.014,0.01,0.008,0,0,0.002,0,0.002,0,0.006,0,0.012,0.37,0.01,0.008,0,0,0.012,0.258,0.002,0.004,0.02,0.06,0.006,0.002,0.002,0.002,0.026,0.05,FALSE,FALSE
SR2_20160212_165516_507.wav,8,1,1.09,192000,866.33,1.83,13.5,42.75,31.5,11.25,38.25,36.75,15.49,3.24,9.95,3.82,0.006,0.018,0.01,0,0,0.044,0.066,0,0.018,0,0.004,0.006,0.002,0.022,0.072,0.004,0.03,0,0,0,0,0.004,0.006,0.064,0.016,0.032,0.332,0.01,0.008,0,0,0.002,0.04,0.024,0.016,0.006,0.048,0.028,0.002,0.006,0.002,0.016,0.036,FALSE,TRUE
SR2_20160212_165516_507.wav,9,1,1.09,192000,866.5,0.83,13.67,17.25,6.75,10.5,9.75,12.75,14.92,29.29,16.44,4.87,0.01,0,0.016,0,0.006,0.014,0.032,0,0.008,0.006,0.018,0.004,0,0.012,0.022,0.018,0.006,0,0,0.01,0,0,0,0.014,0.002,0.012,0.492,0.008,0.01,0.002,0,0.012,0.1,0.008,0.008,0.014,0.042,0.012,0,0,0,0.028,0.054,TRUE,FALSE
SR2_20160212_165516_507.wav,10,1,1.09,192000,887.83,0.67,21.33,17.25,12,5.25,14.25,14.25,5.82,25.09,7.69,1.92,0.012,0.002,0.02,0,0.002,0,0.01,0,0,0.018,0.008,0.002,0.002,0.02,0.022,0.01,0.008,0,0,0,0,0,0.002,0.002,0.002,0.012,0.416,0.018,0.004,0,0,0.01,0.238,0.008,0.002,0.002,0.096,0.004,0,0,0.002,0.018,0.028,FALSE,FALSE
SR2_20160212_165516_507.wav,11,1,1.09,192000,893.83,0.33,6,39.75,32.25,7.5,35.25,36.75,5.71,27.31,31.37,17.88,0.004,0.016,0.018,0.002,0,0.022,0.028,0,0.008,0.004,0.024,0.004,0.004,0.04,0.22,0,0,0,0,0.002,0.004,0,0.018,0.054,0.02,0.018,0.174,0.012,0.002,0,0,0.008,0.056,0.046,0.052,0.04,0.052,0.028,0,0,0,0.008,0.012,FALSE,FALSE
SR2_20160212_165516_507.wav,12,1,1.09,192000,902.33,3,8.5,39,22.5,16.5,33.75,37.5,0.38,2.11,7.05,9.1,0.01,0.022,0.036,0,0,0.036,0.038,0,0.03,0,0,0,0.004,0.002,0.044,0.012,0.02,0,0,0.004,0.002,0.008,0.004,0.046,0.006,0.044,0.282,0.018,0.014,0,0,0,0.078,0.022,0.018,0.022,0.038,0.024,0.006,0.002,0,0.04,0.068,TRUE,TRUE
SR2_20160212_165516_507.wav,13,1,1.09,192000,903.5,1.33,9.67,52.5,40.5,12,43.5,0,1.45,8.66,7.11,52.76,0.012,0.008,0.028,0.002,0,0.02,0.036,0,0.022,0.002,0.004,0.008,0.012,0.04,0.132,0.002,0.008,0.004,0,0,0.002,0.002,0.028,0.028,0.03,0.006,0.202,0.012,0.004,0,0,0,0.112,0.02,0.038,0.024,0.09,0.012,0,0.002,0,0.016,0.032,FALSE,TRUE
SR2_20160212_165516_507.wav,14,1,1.09,192000,903.67,2,9.83,18.75,8.25,10.5,14.25,18.75,2.77,22.82,15.72,0.29,0.022,0,0.08,0,0,0.004,0.012,0.002,0.012,0.016,0.002,0,0,0.002,0.008,0.04,0,0,0,0.004,0,0,0.002,0,0.002,0.002,0.352,0.014,0.02,0,0,0.006,0.248,0.014,0.016,0.006,0.038,0,0.002,0.002,0,0.01,0.062,TRUE,FALSE
SR2_20160212_170639_751.wav,0,1,1.15,192000,0,5.5,9999,75,4.5,70.5,12.75,57,615.85,161.03,190.01,12.76,0.002,0.014,0.024,0.002,0,0.026,0.054,0,0.014,0.006,0.002,0.002,0.002,0.008,0.066,0.002,0.016,0,0,0,0.002,0.018,0.01,0.042,0.014,0.046,0.278,0.012,0.012,0,0,0.008,0.106,0.01,0.048,0.032,0.036,0.024,0,0.002,0.002,0.012,0.046,FALSE,FALSE
SR2_20160212_170639_751.wav,1,1,1.15,192000,25.67,2.5,25.67,17.25,9.75,7.5,12.75,0,13.86,0.39,0.63,0.29,0.016,0.004,0.064,0,0.002,0.002,0.03,0,0.006,0.016,0.002,0,0.002,0.004,0.058,0.012,0.008,0.002,0,0.01,0.002,0.002,0.006,0,0,0.012,0.136,0.022,0.01,0,0.002,0.01,0.29,0.01,0.024,0.016,0.14,0.012,0.004,0,0.002,0.01,0.052,FALSE,FALSE
SR2_20160212_170639_751.wav,2,1,1.15,192000,31,1.33,5.33,32.25,7.5,24.75,30,8.25,33.78,14.74,2.69,2.07,0.006,0.002,0.028,0,0,0.008,0.038,0,0.004,0.014,0.018,0.006,0.002,0.014,0.044,0.006,0.002,0,0,0,0.004,0.004,0.006,0.014,0.006,0.052,0.37,0.01,0.012,0,0,0.002,0.092,0.014,0.018,0.014,0.08,0.04,0,0.002,0.002,0.032,0.034,TRUE,FALSE
SR2_20160212_170639_751.wav,3,1,1.15,192000,31.17,0.5,5.5,54,40.5,13.5,42.75,47.25,24.35,10.67,18.58,8.26,0.008,0.032,0.014,0,0,0.026,0.026,0,0.03,0,0.008,0.012,0.004,0.04,0.038,0.006,0.002,0,0,0.002,0.026,0.014,0.022,0.056,0.034,0.06,0.168,0.02,0.012,0,0,0.002,0.058,0.038,0.078,0.052,0.016,0.036,0,0.008,0.012,0.02,0.02,FALSE,TRUE
SR2_20160212_170639_751.wav,4,1,1.15,192000,34.5,2.67,3.33,56.25,24.75,31.5,36,37.5,0.6,2.69,114.58,1.17,0.002,0.012,0.012,0.002,0.002,0.034,0.074,0,0.006,0.002,0.022,0.008,0.004,0.04,0.078,0,0.018,0,0,0.002,0.004,0.004,0.008,0.022,0.004,0.046,0.276,0.03,0.002,0,0,0.006,0.098,0.016,0.016,0.024,0.082,0.01,0,0.002,0.002,0.01,0.02,FALSE,FALSE
SR2_20160212_170639_751.wav,5,1,1.15,192000,67.83,0.5,33.33,17.25,9,8.25,12.75,15.75,6.76,62.95,36.74,4.34,0.004,0.008,0.018,0.002,0.002,0.002,0.024,0,0.002,0.006,0.018,0,0.002,0.006,0.038,0.006,0.008,0,0,0.004,0,0,0.002,0.012,0,0.01,0.248,0.034,0.014,0,0,0.034,0.222,0.018,0.012,0.022,0.12,0.014,0,0,0,0.026,0.062,FALSE,FALSE
SR2_20160212_170639_751.wav,6,1,1.15,192000,69.83,12.67,2,83.25,4.5,78.75,12.75,45,428.14,45.5,545.93,53.94,0,0.002,0.01,0.002,0,0.034,0.106,0,0.014,0.002,0.002,0,0.002,0.002,0.056,0.002,0.04,0,0,0,0.004,0.006,0.018,0.026,0.014,0.028,0.186,0.008,0.006,0,0,0.004,0.186,0.016,0.042,0.018,0.092,0.012,0,0,0.006,0.012,0.042,FALSE,FALSE
SR2_20160212_170639_751.wav,7,1,1.15,192000,83,2.5,13.17,59.25,31.5,27.75,37.5,36,0.96,64.33,0.51,1.55,0,0.032,0.02,0,0,0.018,0.024,0,0.032,0,0.006,0.002,0.002,0.03,0.102,0,0.004,0,0,0.004,0.002,0.006,0.026,0.12,0.04,0.058,0.156,0.034,0.012,0.002,0,0.002,0.03,0.04,0.034,0.058,0.016,0.052,0,0.006,0.014,0.012,0.004,FALSE,FALSE
SR2_20160212_170639_751.wav,8,1,1.15,192000,101.33,0.33,18.33,36.75,29.25,7.5,34.5,32.25,28.45,32.08,26.17,10.73,0.002,0.008,0.024,0.004,0,0.008,0.034,0,0.01,0.002,0.01,0.002,0.006,0.046,0.266,0.006,0.004,0,0,0,0.002,0.004,0.008,0.004,0.01,0.002,0.318,0.004,0.014,0.002,0,0.004,0.074,0.006,0.012,0.006,0.064,0.01,0,0,0,0.012,0.012,FALSE,FALSE
SR2_20160212_170639_751.wav,10,1,1.15,192000,679.33,0.17,150.67,48,42,6,43.5,43.5,32.27,32.27,18.07,18.07,0.002,0.002,0.008,0.002,0,0.014,0.022,0,0.01,0,0.008,0,0.004,0.152,0.104,0,0.006,0,0,0,0.006,0.006,0.016,0.026,0.02,0.012,0.382,0.008,0.006,0,0,0.004,0.024,0.004,0.042,0.02,0.036,0.024,0.002,0,0.014,0.006,0.008,FALSE,FALSE
SR2_20160212_170639_751.wav,11,1,1.15,192000,730.83,0.5,51.5,20.25,6.75,13.5,9.75,9.75,0.34,99.77,69.21,15.04,0.004,0.004,0.05,0,0.002,0.004,0.024,0,0.006,0.018,0.01,0,0,0.01,0.022,0.012,0.002,0,0,0.002,0,0,0.002,0.002,0.012,0.01,0.62,0.01,0.006,0.002,0,0.016,0.044,0,0.004,0.014,0.026,0.014,0,0,0,0.022,0.026,FALSE,FALSE
SR2_20160212_170901_155.wav,0,1,1.04,192000,0,2.67,9999,63.75,29.25,34.5,49.5,42,290.08,12.3,1.3,0.18,0.004,0.01,0.016,0.006,0,0.012,0.028,0,0.01,0.004,0.012,0.006,0.004,0.02,0.302,0,0.002,0.002,0,0.002,0,0.008,0.012,0.024,0.028,0.012,0.284,0.014,0,0,0,0.008,0.048,0.012,0.028,0.016,0.022,0.014,0.002,0,0.002,0.012,0.014,FALSE,TRUE
SR2_20160212_170901_155.wav,1,1,1.04,192000,0,0.33,9999,27,20.25,6.75,24,23.25,29.08,33.74,27.1,9.17,0.014,0.008,0.03,0,0,0.014,0.03,0,0.014,0.002,0.002,0.002,0,0.016,0.06,0.006,0.006,0,0,0.01,0.006,0.004,0.002,0.012,0,0,0.448,0.01,0.02,0,0,0.018,0.088,0.006,0.008,0.014,0.098,0.012,0.002,0,0,0.012,0.026,TRUE,TRUE
SR2_20160212_170901_155.wav,2,1,1.04,192000,0,0.33,9999,18,9,9,16.5,14.25,19.83,34.2,29.57,5.93,0.012,0,0.04,0,0.002,0.008,0.032,0,0.004,0.006,0.012,0,0,0.012,0.068,0.012,0,0,0,0.004,0.002,0.008,0,0.014,0.006,0.006,0.414,0.006,0.01,0,0.002,0.012,0.112,0.004,0.026,0.01,0.072,0.01,0.002,0.002,0,0.022,0.048,TRUE,FALSE
SR2_20160212_170901_155.wav,3,1,1.04,192000,26.5,0.5,26.5,13.5,6,7.5,11.25,10.5,15.56,21.2,16.34,9.57,0.006,0.004,0.086,0.002,0.004,0.008,0.006,0.002,0.01,0.032,0.002,0.002,0,0.012,0.026,0.012,0.002,0.002,0,0.004,0,0,0,0.014,0.01,0.008,0.416,0.002,0.01,0,0,0.016,0.114,0.01,0.01,0.018,0.034,0.018,0,0,0,0.02,0.078,FALSE,FALSE
SR2_20160212_170901_155.wav,4,1,1.04,192000,204.33,0.67,177.83,54.75,38.25,16.5,44.25,44.25,8.6,52.55,35.32,3.66,0,0.004,0.004,0.002,0,0.006,0.022,0,0.014,0,0.014,0.002,0.004,0.102,0.11,0.002,0.008,0,0,0,0.024,0.018,0.012,0.04,0.058,0.034,0.328,0.008,0.002,0,0,0,0.03,0.012,0.036,0.032,0.022,0.036,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20160212_170901_155.wav,5,1,1.04,192000,380.83,0.33,176.5,43.5,33.75,9.75,36.75,36.75,21.83,25,20.25,7.59,0.002,0.008,0.01,0.002,0,0.012,0.02,0,0.012,0.002,0.012,0.002,0.018,0.064,0.252,0.002,0.002,0.002,0,0,0.006,0,0.016,0.032,0.016,0.006,0.306,0.008,0.012,0,0,0.004,0.046,0.016,0.028,0.01,0.036,0.018,0,0.004,0.006,0.002,0.006,FALSE,FALSE
SR2_20160212_170901_155.wav,6,1,1.04,192000,388.83,1.17,8,36,32.25,3.75,33.75,34.5,0.8,0,1.27,18.2,0.012,0.072,0.02,0.002,0,0.014,0.034,0,0.05,0.002,0.002,0.006,0.002,0.026,0.1,0.016,0.012,0,0,0,0.002,0.01,0.004,0.046,0.014,0.024,0.194,0.012,0.024,0,0,0.008,0.038,0.066,0.038,0.01,0.048,0.034,0,0.01,0,0.014,0.034,FALSE,FALSE
SR2_20160212_170901_155.wav,7,1,1.04,192000,719.5,2.17,330.67,47.25,30,17.25,33.75,42,26.61,9.33,0.09,21.76,0.004,0.026,0.012,0,0,0.048,0.082,0,0.03,0,0.002,0.004,0,0.014,0.16,0.008,0.018,0,0,0,0,0.01,0.014,0.044,0.024,0.028,0.228,0.018,0.002,0.002,0,0.004,0.036,0.018,0.008,0.01,0.05,0.026,0.002,0,0.002,0.03,0.036,FALSE,FALSE
SR2_20160212_170901_155.wav,8,1,1.04,192000,741,2.17,21.5,42,32.25,9.75,39.75,39,19.33,3.25,3.09,1.52,0.01,0.008,0.028,0.002,0,0.012,0.024,0,0.022,0,0.008,0.002,0.006,0.016,0.328,0.02,0.002,0.002,0,0,0.004,0,0.008,0.03,0.026,0.006,0.2,0.01,0.006,0,0,0,0.054,0.022,0.028,0.016,0.034,0.012,0,0.002,0.004,0.024,0.024,FALSE,FALSE
SR2_20160212_170901_155.wav,9,1,1.04,192000,757.17,1.17,16.17,51,41.25,9.75,47.25,50.25,5.96,21.66,0.11,10.61,0.004,0.01,0.006,0,0,0.012,0.016,0,0.01,0.002,0.008,0,0.002,0.04,0.07,0.014,0.018,0.002,0,0,0.014,0.004,0.034,0.036,0.022,0.01,0.276,0.014,0.002,0,0,0,0.076,0.038,0.076,0.04,0.024,0.012,0.006,0.008,0.04,0.024,0.03,FALSE,FALSE
SR2_20160212_170901_155.wav,10,1,1.04,192000,796.83,0.5,39.67,39,30.75,8.25,33.75,33.75,2.69,57.09,22.22,5.74,0.012,0.032,0.014,0.002,0,0.028,0.042,0,0.022,0,0.006,0.016,0.01,0.036,0.152,0,0.01,0,0,0,0,0.002,0.002,0.054,0.008,0.022,0.346,0.006,0.008,0,0,0.006,0.024,0.012,0.036,0.006,0.022,0.026,0,0.002,0.006,0.012,0.018,FALSE,FALSE
SR2_20160213_061855_332.wav,0,1,1.07,192000,0.33,0.67,9999,61.5,30.75,30.75,46.5,46.5,61.11,361.49,208.05,19.98,0.01,0.01,0.02,0.01,0,0.014,0.05,0,0.006,0.006,0.006,0.012,0.006,0.04,0.194,0,0.004,0,0,0.002,0.008,0.02,0.032,0.01,0.018,0.022,0.328,0.014,0,0,0,0.01,0.026,0.002,0.042,0.03,0.018,0.012,0,0,0.006,0.006,0.006,FALSE,FALSE
SR2_20160213_070419_743.wav,0,1,1.06,192000,0,9.83,9999,84,3.75,80.25,14.25,14.25,1037.9,348.85,54.08,10.59,0.004,0.008,0.026,0.004,0.004,0.018,0.044,0,0.018,0.004,0,0.004,0,0,0.118,0.012,0.02,0,0,0.002,0.004,0.016,0.004,0.036,0.016,0.028,0.316,0.018,0.004,0.002,0,0.01,0.068,0.006,0.024,0.018,0.062,0.018,0.004,0.004,0,0.012,0.044,FALSE,FALSE
SR2_20160213_070419_743.wav,1,1,1.06,192000,11.83,1.83,11.83,57,48.75,8.25,51.75,0,12.9,1.37,1.2,0.17,0.012,0.018,0.022,0,0,0.018,0.018,0,0.022,0.002,0.002,0.006,0.004,0.008,0.11,0.012,0,0,0,0.002,0.01,0.004,0.02,0.046,0.018,0.008,0.122,0.018,0.012,0,0,0.002,0.094,0.036,0.106,0.106,0.026,0.02,0.002,0.018,0.034,0.014,0.028,FALSE,FALSE
SR2_20160213_070419_743.wav,3,1,1.06,192000,546.17,0.33,375.33,36.75,31.5,5.25,33,33,24.37,25.83,17.77,0.17,0.002,0.006,0.036,0,0,0.01,0.024,0,0.008,0.002,0.006,0.002,0.004,0.062,0.132,0.002,0.008,0,0,0,0.002,0.004,0.01,0.022,0.008,0.018,0.42,0.014,0.006,0,0,0.006,0.076,0.002,0.014,0.008,0.062,0.012,0.002,0,0,0.002,0.008,FALSE,TRUE
SR2_20160213_070419_743.wav,4,1,1.06,192000,546.17,0.33,375.33,18,9,9,12,15.75,9.56,31.66,31.26,8.34,0.006,0,0.052,0,0,0.006,0.044,0,0.02,0.002,0.01,0.002,0,0.02,0.032,0.002,0.004,0,0,0.002,0.002,0.004,0.004,0.008,0.01,0.014,0.518,0.016,0.014,0,0,0.014,0.048,0.008,0.018,0.018,0.028,0.022,0,0,0,0.024,0.028,TRUE,FALSE
SR2_20160213_163920_651.wav,0,1,1.05,192000,0,0,9999,82.5,78,4.5,80.25,80.25,27.05,27.05,27.05,27.05,0.002,0.008,0.036,0,0,0.032,0.022,0,0.018,0,0.004,0,0,0.008,0.168,0.004,0.01,0,0,0,0.01,0.004,0.006,0.034,0.024,0.006,0.282,0.008,0.004,0,0,0.012,0.056,0.012,0.072,0.01,0.068,0.006,0,0.006,0.052,0.002,0.014,FALSE,FALSE
SR2_20160213_163920_651.wav,1,1,1.05,192000,0,14.67,0,72.75,3.75,69,10.5,10.5,732.77,270.08,69.37,26.48,0,0.008,0.022,0,0,0.018,0.034,0,0.02,0.01,0.002,0,0.002,0.002,0.032,0.016,0.002,0,0,0.002,0.006,0.016,0.018,0.062,0.042,0.064,0.236,0.018,0.016,0.002,0,0.004,0.078,0.01,0.038,0.054,0.044,0.034,0,0,0.004,0.012,0.072,FALSE,FALSE
SR2_20160213_163920_651.wav,2,1,1.05,192000,42.5,0.33,42.5,57,46.5,10.5,52.5,54.75,28.4,26.98,19.13,4.85,0.002,0.018,0.004,0,0,0.03,0.03,0,0.01,0,0.026,0.01,0,0.104,0.094,0,0.01,0,0,0,0.014,0.01,0.01,0.03,0.018,0.034,0.332,0.006,0.008,0,0,0.002,0.05,0.02,0.03,0.032,0.022,0.02,0,0.004,0.008,0.01,0.002,FALSE,TRUE
SR2_20160213_163920_651.wav,3,1,1.05,192000,42.5,1,42.5,44.25,31.5,12.75,38.25,34.5,27.15,38.16,11.54,0.29,0.002,0.024,0.016,0,0,0.016,0.022,0,0.032,0.002,0.008,0.006,0.002,0.014,0.204,0.006,0,0.004,0.002,0.002,0.004,0.012,0.018,0.118,0.044,0.024,0.158,0.042,0.01,0,0,0,0.04,0.018,0.03,0.022,0.02,0.034,0.002,0.004,0.008,0.008,0.022,TRUE,FALSE
SR2_20160213_164323_257.wav,0,1,1.04,192000,0,3.83,9999,61.5,11.25,50.25,45.75,44.25,321.43,74.55,65.78,1.07,0.004,0.012,0.036,0.006,0.006,0.032,0.038,0,0.012,0.006,0,0.002,0.002,0.012,0.16,0.006,0.008,0,0,0.004,0.006,0.012,0.01,0.03,0.018,0.014,0.292,0.024,0.004,0,0,0.002,0.068,0.014,0.038,0.014,0.046,0.018,0.004,0.002,0.01,0.014,0.014,FALSE,FALSE
SR2_20160213_164323_257.wav,1,1,1.04,192000,25,0.33,25,32.25,27.75,4.5,29.25,30.75,14.78,16.08,12.78,4.88,0.016,0.016,0.032,0,0,0.016,0.034,0,0.014,0.008,0.028,0.006,0.002,0.04,0.082,0.012,0.002,0,0,0.002,0.002,0.004,0.006,0.028,0.004,0.01,0.188,0.012,0.01,0,0,0.006,0.172,0.008,0.022,0.026,0.112,0.012,0.002,0.004,0,0.016,0.046,FALSE,TRUE
SR2_20160213_164323_257.wav,2,1,1.04,192000,25,6.33,25,19.5,8.25,11.25,13.5,15.75,24.04,4.66,7.45,2.95,0.014,0.002,0.044,0,0.004,0.006,0.026,0,0.006,0.018,0.016,0,0.002,0,0.036,0.012,0.002,0.002,0,0.006,0.002,0.002,0,0.006,0,0.012,0.214,0.018,0.012,0,0,0.016,0.326,0.008,0.012,0.01,0.07,0.018,0.004,0,0,0.026,0.048,TRUE,FALSE
SR2_20160213_164323_257.wav,3,1,1.04,192000,32.5,10.33,7.5,18.75,7.5,11.25,12,0,8.13,11.85,10.23,2.66,0.016,0,0.064,0,0,0.008,0.014,0,0.002,0.006,0.002,0.002,0.004,0.002,0.008,0.014,0,0,0,0.012,0,0,0.002,0.004,0,0,0.316,0.002,0.008,0,0,0.004,0.164,0,0.006,0,0.034,0,0,0,0.002,0.092,0.212,TRUE,FALSE
