Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160204_040208_100.wav,0,1,1.1,192000,0.5,1.5,9999,38.25,1.5,36.75,10.5,10.5,248.66,387.05,162.12,36.46,0.008,0.01,0.052,0.002,0,0.01,0.032,0,0.014,0.008,0.004,0,0,0,0.042,0.014,0.004,0,0,0,0,0.01,0.002,0.018,0.018,0.024,0.424,0.008,0.01,0,0.002,0.022,0.06,0.006,0.052,0.022,0.04,0.018,0.002,0.002,0.002,0.012,0.046,FALSE,FALSE
SR2_20160204_040208_100.wav,1,1,1.1,192000,483.17,0.5,482.67,53.25,34.5,18.75,37.5,42,6.57,82.68,17.3,2.24,0,0.006,0.024,0,0,0.014,0.018,0,0.014,0,0.01,0.004,0.002,0.096,0.162,0.002,0.006,0,0,0,0.012,0.008,0.016,0.048,0.044,0.024,0.318,0.006,0,0,0,0.002,0.034,0.016,0.034,0.014,0.022,0.034,0,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20160204_040208_100.wav,2,1,1.1,192000,688.33,0.5,205.17,44.25,31.5,12.75,40.5,40.5,26.64,57.02,14.58,3.14,0.002,0.01,0.018,0.004,0,0.012,0.018,0,0.01,0,0.004,0.006,0.002,0.064,0.222,0.008,0.01,0,0,0,0.004,0.006,0.012,0.026,0.024,0.01,0.384,0.008,0.006,0,0,0.002,0.038,0.02,0.022,0.008,0.016,0.014,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160204_040248_779.wav,0,1,1.02,192000,0,0.83,9999,65.25,41.25,24,48,49.5,237.23,21.17,7.45,0.42,0.01,0.006,0.018,0.002,0,0.022,0.024,0,0.004,0.002,0.01,0.006,0.004,0.028,0.14,0.002,0,0.002,0,0,0.008,0.006,0.014,0.016,0.02,0.022,0.366,0.008,0.006,0,0,0.004,0.066,0.018,0.042,0.026,0.032,0.016,0,0.006,0.022,0.01,0.012,FALSE,TRUE
SR2_20160204_040248_779.wav,1,1,1.02,192000,0,1.5,9999,39.75,25.5,14.25,33,31.5,122.82,6.51,9.26,9.57,0.028,0.034,0.02,0.004,0,0.008,0.022,0,0.014,0,0.002,0.002,0.006,0.004,0.27,0,0.004,0,0,0.006,0,0.008,0.008,0.02,0,0.008,0.252,0.036,0.016,0,0,0.012,0.06,0.022,0.014,0.02,0.056,0.022,0,0.002,0.004,0.008,0.008,TRUE,TRUE
SR2_20160204_040248_779.wav,2,1,1.02,192000,0,3,9999,18,6,12,10.5,15.75,24.97,13.27,0.02,1.23,0.036,0.002,0.044,0,0.002,0.002,0.026,0.002,0.004,0.014,0.004,0.002,0,0.006,0.062,0.026,0.006,0,0,0.002,0,0,0.002,0.01,0.002,0.002,0.264,0.012,0.018,0,0,0.008,0.19,0.008,0.01,0.024,0.082,0.006,0.01,0,0.002,0.028,0.082,TRUE,FALSE
SR2_20160204_040248_779.wav,3,1,1.02,192000,27.33,0.5,27.33,18,8.25,9.75,14.25,15.75,5.69,77.33,51.56,15.3,0.006,0.002,0.04,0,0,0.002,0.012,0,0.006,0.014,0.016,0,0,0.014,0.04,0.004,0.004,0,0,0,0.002,0.004,0.002,0.004,0.008,0.008,0.602,0.006,0,0,0,0.014,0.082,0.004,0.002,0.014,0.032,0.004,0.002,0,0.002,0.016,0.032,FALSE,FALSE
SR2_20160204_040412_088.wav,0,1,1.01,192000,0.17,2.33,9999,70.5,4.5,66,34.5,33,569.57,89.7,3.96,4.44,0.004,0.004,0.024,0,0,0.02,0.046,0,0.012,0.004,0.006,0,0,0.002,0.144,0.01,0.006,0,0,0.004,0,0.012,0.008,0.016,0.018,0.012,0.436,0.008,0.002,0,0,0.026,0.04,0.002,0.032,0.014,0.048,0.012,0,0,0.002,0.014,0.012,FALSE,FALSE
SR2_20160204_040412_088.wav,1,1,1.01,192000,433.33,0.33,433.17,47.25,41.25,6,44.25,43.5,12.23,24.02,22.22,6.85,0,0.002,0.02,0.004,0,0.006,0.008,0,0.01,0.002,0.012,0.002,0.006,0.074,0.182,0.002,0.002,0,0,0,0.004,0.006,0.014,0.02,0.032,0.012,0.378,0.006,0.008,0,0,0.004,0.032,0.014,0.034,0.014,0.026,0.014,0,0.002,0.034,0.004,0.01,FALSE,FALSE
SR2_20160204_040412_088.wav,2,1,1.01,192000,801,0.33,367.67,18,14.25,3.75,15.75,16.5,12,15,15.71,14.12,0.002,0.016,0.166,0,0,0.002,0.002,0,0.022,0.02,0.002,0,0,0.006,0.014,0.022,0.002,0,0,0.004,0.002,0,0.002,0.02,0.008,0.006,0.32,0.02,0.034,0,0,0,0.064,0.02,0.036,0.024,0.046,0.03,0,0.006,0.002,0.014,0.066,FALSE,FALSE
SR2_20160204_040449_208.wav,0,1,1.09,192000,0,1.17,9999,79.5,5.25,74.25,32.25,53.25,827,769.56,25.49,4.21,0.002,0.016,0.024,0,0,0.02,0.044,0,0.01,0.008,0.002,0.006,0,0.01,0.09,0.004,0.01,0,0,0,0.002,0.042,0.004,0.022,0.022,0.014,0.444,0.02,0,0,0,0.012,0.024,0.002,0.034,0.02,0.05,0.016,0,0.002,0,0.006,0.018,TRUE,FALSE
SR2_20160204_040449_208.wav,1,1,1.09,192000,0.17,0.17,9999,95.25,83.25,12,95.25,95.25,31.76,31.76,14.36,14.36,0.008,0.004,0.012,0,0,0.06,0.054,0,0.024,0,0,0.006,0,0.012,0.11,0.004,0.018,0,0,0,0.016,0.002,0.012,0.04,0.02,0.014,0.284,0.01,0.018,0,0,0.018,0.038,0.004,0.058,0.02,0.082,0.006,0,0.004,0.024,0.004,0.014,FALSE,TRUE
SR2_20160204_040449_208.wav,2,1,1.09,192000,948.5,0.17,948.33,51.75,41.25,10.5,43.5,43.5,33.29,33.29,20.05,20.05,0.004,0.006,0.01,0,0,0.012,0.008,0,0.006,0,0.012,0.006,0,0.112,0.088,0.002,0.006,0,0,0,0.012,0.008,0.028,0.04,0.046,0.034,0.256,0.004,0.006,0,0,0.002,0.03,0.028,0.084,0.04,0.028,0.032,0,0.004,0.022,0.014,0.01,FALSE,FALSE
SR2_20160204_040449_208.wav,3,1,1.09,192000,980.17,0.33,31.67,12,7.5,4.5,9.75,8.25,0.05,15.51,16.12,1.88,0.004,0.002,0.064,0,0,0.002,0.012,0,0.004,0.01,0.004,0,0,0.012,0.04,0.012,0.002,0,0,0.002,0,0.008,0.002,0.006,0.016,0.006,0.562,0.002,0,0,0,0.006,0.082,0.002,0.002,0.004,0.03,0.008,0,0,0,0.01,0.084,FALSE,FALSE
SR2_20160204_040528_367.wav,0,1,1.03,192000,0,1.17,9999,80.25,30,50.25,45,45,203.09,598.09,86.85,58.33,0.008,0.016,0.016,0.016,0,0.022,0.038,0,0.008,0.006,0.004,0.004,0.002,0.02,0.14,0.006,0.004,0,0,0,0.014,0.016,0.026,0.042,0.02,0.046,0.246,0.024,0,0,0,0.002,0.014,0.02,0.072,0.034,0.044,0.036,0,0.006,0.004,0.01,0.014,FALSE,TRUE
SR2_20160204_040528_367.wav,1,1,1.03,192000,0,1.17,9999,21.75,6.75,15,12.75,12,5.17,51.76,48.08,20.25,0.008,0.004,0.04,0,0.002,0.002,0.02,0,0.008,0.006,0.006,0,0,0.002,0.026,0.01,0,0.002,0,0.004,0.002,0,0.006,0.016,0.008,0.026,0.382,0.028,0.016,0,0,0.002,0.168,0.01,0.026,0.022,0.026,0.02,0,0.004,0.002,0.014,0.082,TRUE,FALSE
SR2_20160204_040528_367.wav,2,1,1.03,192000,26,0,26,16.5,6.75,9.75,11.25,11.25,41.45,41.45,41.45,41.45,0.006,0.002,0.108,0,0.002,0.014,0.032,0,0.002,0.018,0.018,0,0,0.012,0.024,0.008,0.002,0,0,0,0,0,0.002,0.004,0.002,0,0.48,0.004,0.01,0.002,0,0.01,0.094,0.006,0.008,0.022,0.046,0.004,0,0,0,0.02,0.038,FALSE,FALSE
SR2_20160204_040528_367.wav,3,1,1.03,192000,223.67,0.17,197.67,11.25,7.5,3.75,9,9.75,14.21,14.21,15.93,15.93,0.018,0.002,0.07,0,0.006,0.004,0.018,0,0.004,0.01,0.006,0.002,0.002,0.006,0.006,0.02,0.004,0,0,0,0.004,0.006,0.002,0.014,0.01,0.004,0.434,0.008,0.014,0,0,0.01,0.098,0.01,0.01,0.01,0.042,0.004,0,0,0,0.01,0.132,FALSE,FALSE
SR2_20160204_040528_367.wav,4,1,1.03,192000,329,0.33,105.33,17.25,7.5,9.75,11.25,11.25,46.16,31.08,15.84,0.44,0.002,0,0.062,0,0,0.008,0.016,0.002,0.002,0.012,0.006,0,0,0.012,0.018,0.016,0.006,0,0,0.002,0,0.002,0,0,0.004,0.004,0.57,0.008,0.008,0,0,0.014,0.11,0.006,0.004,0.016,0.054,0,0,0,0,0.01,0.026,FALSE,FALSE
SR2_20160204_040601_731.wav,0,1,1.07,192000,0,1.5,9999,77.25,5.25,72,34.5,54.75,633.42,670.19,241.76,0.3,0.004,0.008,0.026,0.008,0,0.022,0.03,0,0.004,0.004,0.002,0.004,0.002,0.006,0.088,0.018,0.002,0,0.002,0.002,0.002,0.016,0.008,0.024,0.014,0.014,0.324,0.024,0.006,0,0,0.004,0.086,0.014,0.072,0.046,0.044,0.012,0.002,0.004,0.01,0.002,0.04,FALSE,FALSE
SR2_20160204_040601_731.wav,1,1,1.07,192000,329.17,0.67,329.17,15.75,4.5,11.25,8.25,6.75,14.24,65.72,18.1,0.1,0.006,0.006,0.04,0,0,0.004,0.03,0,0.008,0.016,0.01,0.004,0,0.018,0.03,0.014,0.002,0,0,0.004,0.002,0.004,0,0.012,0.006,0.002,0.658,0,0.002,0,0,0.012,0.034,0,0.002,0.004,0.034,0.01,0,0,0,0.012,0.014,FALSE,FALSE
SR2_20160204_040601_731.wav,2,1,1.07,192000,715.83,0.17,386.67,44.25,39.75,4.5,42.75,42.75,21.34,21.34,7.85,7.85,0,0.004,0.02,0.002,0,0.01,0.008,0,0.016,0,0.01,0.004,0,0.076,0.126,0,0.008,0,0,0,0.016,0.008,0.018,0.056,0.04,0.026,0.306,0.014,0.012,0,0,0,0.038,0.028,0.038,0.032,0.024,0.026,0,0,0.012,0.008,0.014,FALSE,FALSE
SR2_20160204_040650_440.wav,0,1,1.06,192000,0,1.17,9999,22.5,5.25,17.25,12,9,0.56,54.74,42.03,34.19,0.008,0.004,0.072,0,0.002,0.004,0.02,0,0.008,0.012,0.024,0,0,0.01,0.078,0.01,0.002,0,0,0.002,0,0,0.004,0.018,0.008,0.006,0.414,0.002,0,0,0,0.01,0.09,0.002,0.022,0.016,0.048,0.016,0,0,0,0.028,0.06,TRUE,FALSE
SR2_20160204_040650_440.wav,1,1,1.06,192000,0.17,1,9999,77.25,25.5,51.75,56.25,56.25,112.58,470.25,220.45,86.69,0.004,0.016,0.004,0.004,0,0.036,0.042,0,0.014,0.002,0.008,0.006,0.004,0.034,0.13,0.004,0.014,0.002,0,0,0.002,0.002,0.02,0.028,0.024,0.046,0.314,0.016,0.006,0,0,0.006,0.046,0.012,0.04,0.018,0.046,0.024,0,0.002,0.006,0.006,0.012,FALSE,TRUE
SR2_20160204_040650_440.wav,2,1,1.06,192000,143.17,0.33,143,12.75,9,3.75,10.5,9.75,9.92,18.16,15.78,2.76,0.002,0.006,0.052,0,0,0.006,0.014,0,0.006,0.006,0.004,0.002,0,0.006,0.064,0.012,0.002,0,0,0.002,0,0.002,0.006,0.022,0.002,0.006,0.384,0.002,0.01,0,0.008,0.006,0.132,0.01,0.002,0.016,0.092,0.002,0,0,0,0.016,0.098,FALSE,FALSE
SR2_20160204_040839_251.wav,0,1,1.05,192000,0,2,9999,80.25,5.25,75,57,57,410.52,344.4,23.34,6.26,0.002,0.006,0.036,0.002,0.002,0.006,0.042,0,0.01,0.012,0.004,0.004,0,0.012,0.112,0.004,0.004,0,0,0.002,0.004,0.018,0,0.016,0.012,0.018,0.462,0.004,0.008,0,0,0.006,0.042,0.01,0.024,0.008,0.064,0.012,0,0,0.002,0.014,0.016,FALSE,FALSE
SR2_20160204_040839_251.wav,1,1,1.05,192000,97.17,0.5,97.17,14.25,9,5.25,11.25,10.5,5.07,29.36,26.53,2.76,0,0,0.042,0,0.002,0.004,0.05,0,0,0.018,0.002,0.002,0,0.012,0.036,0.006,0,0,0,0.004,0.002,0.002,0.002,0.01,0.008,0.006,0.558,0.006,0.012,0,0,0.006,0.064,0.004,0.002,0.004,0.034,0.01,0.002,0,0.002,0.01,0.078,FALSE,FALSE
SR2_20160204_040839_251.wav,2,1,1.05,192000,132.17,0.67,35,57,41.25,15.75,53.25,53.25,14.46,80.27,34.57,5.3,0.002,0.004,0.01,0,0,0.014,0.018,0,0.004,0,0.01,0.006,0.004,0.098,0.098,0.002,0.012,0,0,0,0.014,0.024,0.014,0.056,0.044,0.032,0.33,0.012,0,0,0,0.006,0.022,0.022,0.042,0.04,0.012,0.022,0.002,0.002,0.01,0.004,0.008,FALSE,FALSE
SR2_20160204_040839_251.wav,3,1,1.05,192000,522.33,0.33,390.17,16.5,7.5,9,10.5,9,3.86,31.85,33.3,8.23,0,0,0.022,0.002,0.002,0.016,0.036,0,0.01,0.01,0.008,0,0,0.024,0.014,0.016,0.002,0,0,0,0.002,0,0.002,0.004,0,0.008,0.598,0.012,0.006,0,0,0.016,0.04,0,0.006,0.006,0.042,0.008,0.002,0,0.002,0.032,0.052,FALSE,FALSE
SR2_20160204_040839_251.wav,4,1,1.05,192000,613.5,0.5,91.17,15.75,6,9.75,9,10.5,0.44,31.82,39.06,10.52,0.002,0.004,0.034,0,0.006,0.008,0.05,0,0.002,0.01,0.01,0,0,0.018,0.026,0.004,0,0,0,0.004,0,0.002,0.002,0.01,0.014,0.01,0.606,0.006,0.004,0,0,0.016,0.038,0.002,0.006,0.006,0.032,0.014,0,0,0,0.014,0.04,FALSE,FALSE
SR2_20160204_040839_251.wav,5,1,1.05,192000,686,1.33,72.5,19.5,6.75,12.75,13.5,9.75,0.09,0,47.18,74.01,0.01,0.004,0.066,0,0,0.012,0.028,0,0.022,0.014,0.002,0.002,0.002,0.012,0.036,0.022,0.002,0,0,0,0,0,0.002,0.004,0.008,0.006,0.516,0.006,0.008,0,0,0.012,0.058,0.004,0.008,0.006,0.036,0.014,0,0,0.006,0.032,0.04,FALSE,FALSE
SR2_20160204_041013_597.wav,0,1,1,192000,0,0,9999,43.5,36,7.5,40.5,40.5,58.68,58.68,58.68,58.68,0.002,0.006,0.016,0.01,0,0.016,0.034,0,0.004,0.002,0.004,0.004,0.004,0.028,0.18,0.006,0,0,0,0,0.01,0.002,0.008,0.012,0.004,0.008,0.382,0.028,0.004,0,0,0,0.042,0.01,0.046,0.018,0.028,0.042,0.002,0,0.02,0.002,0.016,FALSE,FALSE
SR2_20160204_041013_597.wav,1,1,1,192000,0,0,0,34.5,33,1.5,33.75,33.75,11.42,11.42,11.42,11.42,0.01,0.014,0.04,0.006,0,0.018,0.036,0,0.012,0,0.002,0.006,0.002,0.024,0.192,0.006,0.004,0,0,0.002,0.01,0,0.004,0.018,0.014,0.004,0.238,0.014,0.01,0,0,0.002,0.096,0.026,0.044,0.01,0.068,0.02,0.004,0.002,0.006,0.006,0.03,TRUE,FALSE
SR2_20160204_041013_597.wav,2,1,1,192000,0,0.17,0,14.25,11.25,3,12.75,12.75,16.71,16.71,5.53,5.53,0.01,0.008,0.088,0,0.002,0.004,0.026,0,0.01,0.008,0.008,0.002,0,0.004,0.054,0.012,0.004,0,0,0.002,0,0.002,0.002,0.006,0.008,0.006,0.232,0.014,0.034,0,0,0.006,0.152,0.026,0.018,0.018,0.066,0.002,0.002,0.004,0,0.022,0.138,TRUE,FALSE
SR2_20160204_041013_597.wav,3,1,1,192000,599.5,1.83,599.5,18.75,6,12.75,9,9,2.65,3.48,21.43,21.71,0.002,0.012,0.054,0,0,0.014,0.03,0.002,0.028,0.008,0.01,0.002,0,0.004,0.012,0.008,0.006,0.004,0,0,0.004,0.01,0.014,0.018,0.01,0.014,0.39,0.012,0.006,0,0,0.004,0.07,0.01,0.022,0.024,0.038,0.052,0.002,0,0,0.03,0.074,TRUE,FALSE
SR2_20160204_041013_597.wav,4,1,1,192000,600.17,0.83,600.17,65.25,24.75,40.5,42.75,42.75,7.52,149.08,361.24,81.12,0.004,0.016,0.022,0,0,0.028,0.022,0,0.01,0,0.006,0.008,0.002,0.064,0.076,0,0.004,0,0,0,0.006,0.014,0.012,0.014,0.02,0.062,0.402,0.02,0.004,0,0,0.004,0.024,0.008,0.074,0.016,0.028,0.018,0,0,0,0.002,0.01,FALSE,TRUE
SR2_20160204_041013_597.wav,5,1,1,192000,703.33,0.83,103.17,21,6.75,14.25,16.5,9.75,0.59,3.3,60.64,16.59,0.004,0.004,0.042,0,0,0.012,0.034,0,0.008,0.014,0.008,0.002,0,0.014,0.024,0.012,0,0,0,0.002,0,0,0.008,0.016,0.01,0.014,0.58,0.004,0.014,0,0,0.012,0.054,0.01,0.01,0.002,0.032,0.012,0,0.002,0,0.018,0.022,FALSE,FALSE
SR2_20160204_041013_597.wav,6,1,1,192000,767.83,0.17,64.5,46.5,37.5,9,42.75,42.75,39.4,39.4,14.57,14.57,0.002,0.002,0.026,0.004,0,0.014,0.026,0,0.004,0,0.008,0.002,0.006,0.094,0.13,0.002,0,0.004,0,0,0.002,0.002,0.018,0.02,0.032,0.006,0.398,0.008,0.006,0,0,0.002,0.028,0.016,0.036,0.022,0.036,0.008,0.002,0.004,0.014,0.01,0.006,FALSE,FALSE
SR2_20160204_041013_597.wav,7,1,1,192000,793.17,0.33,25.33,20.25,12,8.25,16.5,15,1.85,25.45,25.67,2.51,0,0.002,0.026,0.002,0,0.008,0.022,0,0.002,0.006,0.012,0,0,0.018,0.044,0.006,0.01,0,0,0,0,0.008,0,0.012,0.008,0.01,0.56,0.004,0.002,0.002,0,0.016,0.062,0.004,0.004,0.006,0.074,0.01,0.002,0.002,0,0.024,0.032,FALSE,FALSE
SR2_20160204_041038_175.wav,0,1,1.02,192000,0.33,1.67,9999,95.25,5.25,90,62.25,34.5,317.12,960.18,380.77,222.52,0.002,0.012,0.02,0,0.002,0.022,0.036,0,0.008,0.006,0.006,0.002,0,0.004,0.08,0.016,0.016,0,0,0,0,0.006,0.004,0.02,0.022,0.032,0.424,0.014,0.004,0,0,0.006,0.084,0.004,0.044,0.014,0.034,0.016,0,0.002,0.004,0.008,0.026,FALSE,FALSE
SR2_20160204_041038_175.wav,1,1,1.02,192000,116.67,1.17,116.33,16.5,10.5,6,14.25,0,10.74,13.92,0,1.55,0.04,0.004,0.072,0,0,0.004,0.016,0,0.008,0.01,0.002,0.002,0,0.006,0.03,0.024,0.002,0,0,0.004,0,0.002,0.002,0.006,0.004,0.002,0.378,0.016,0.008,0,0,0.01,0.12,0.01,0.02,0.014,0.052,0.016,0.004,0.006,0.002,0.018,0.086,FALSE,FALSE
SR2_20160204_041038_175.wav,2,1,1.02,192000,297.5,0.33,180.83,16.5,6.75,9.75,9,9,42.71,48,34.81,3.15,0.012,0.002,0.048,0,0,0.002,0.014,0,0.006,0.006,0.008,0,0,0.016,0.03,0.012,0,0,0,0.002,0.004,0.002,0.002,0.004,0.006,0.004,0.688,0.006,0.004,0,0,0.006,0.036,0.002,0.002,0.012,0.032,0.006,0,0,0,0.006,0.02,FALSE,FALSE
SR2_20160204_041211_929.wav,0,1,1.57,192000,0,2.83,9999,95.25,4.5,90.75,54.75,54.75,1157.67,576.84,4.45,19.87,0.004,0.022,0.028,0.002,0.002,0.014,0.026,0,0.034,0.004,0.008,0.004,0.002,0.01,0.06,0.006,0.01,0,0,0,0.006,0.032,0.016,0.042,0.018,0.064,0.262,0.02,0.014,0,0,0.004,0.038,0.02,0.062,0.036,0.034,0.034,0.002,0.006,0.006,0.004,0.044,FALSE,FALSE
SR2_20160204_041211_929.wav,1,1,1.57,192000,19.33,0.67,19.33,18,9,9,14.25,12.75,10.84,50.06,18.38,2.07,0.006,0,0.018,0,0,0.004,0.044,0,0.002,0,0,0.002,0,0.024,0.01,0.002,0.002,0,0,0.002,0,0,0,0.008,0,0.008,0.686,0.004,0.006,0,0,0.004,0.032,0.002,0,0.002,0.036,0.008,0,0,0,0.034,0.054,FALSE,FALSE
SR2_20160204_041211_929.wav,2,1,1.57,192000,114.5,1.17,95.17,20.25,9.75,10.5,18,0,0.3,0,11.14,19.91,0.006,0.01,0.072,0,0,0.004,0.022,0,0.01,0.01,0.008,0.002,0.002,0.01,0.016,0.012,0.004,0.004,0,0.004,0,0.002,0.012,0.012,0.01,0.048,0.33,0.012,0.006,0,0,0.01,0.12,0.02,0.024,0.02,0.044,0.038,0,0.004,0.002,0.026,0.064,FALSE,FALSE
SR2_20160204_041211_929.wav,3,1,1.57,192000,117.67,0.33,3.17,15,7.5,7.5,12.75,12,26.54,26.02,17.37,0.6,0,0.002,0.016,0,0,0.006,0.054,0,0.002,0.002,0,0,0.002,0.012,0.008,0.008,0.012,0,0,0.002,0,0,0,0,0,0.01,0.582,0.004,0.004,0.002,0,0.006,0.07,0.002,0.004,0.002,0.076,0.006,0,0.002,0,0.044,0.06,FALSE,FALSE
SR2_20160204_041211_929.wav,4,1,1.57,192000,168.5,0.33,50.83,18,10.5,7.5,15.75,15.75,34.05,42.53,33.75,7.71,0.006,0.004,0.018,0,0,0.004,0.028,0,0.004,0.002,0.002,0,0,0.018,0.016,0.016,0.004,0,0,0,0,0.002,0,0.006,0.004,0.008,0.64,0.01,0.008,0,0,0.01,0.05,0.002,0.012,0,0.076,0.004,0,0,0,0.014,0.032,FALSE,FALSE
SR2_20160204_041211_929.wav,5,1,1.57,192000,426.17,0.17,257.67,48.75,42,6.75,45.75,45.75,32.83,32.83,5.33,5.33,0,0.012,0.01,0,0,0.004,0.036,0,0.006,0,0.016,0,0,0.14,0.1,0,0.002,0,0,0,0.006,0.002,0.018,0.026,0.03,0.016,0.342,0.008,0.004,0,0,0.006,0.046,0.014,0.046,0.014,0.046,0.028,0,0.002,0.008,0.008,0.004,FALSE,FALSE
SR2_20160204_041211_929.wav,6,1,1.57,192000,488.5,2.5,62.33,95.25,24,71.25,45.75,51,0.08,91.76,555.39,0.02,0,0.054,0.004,0,0,0.014,0.022,0,0.014,0,0.006,0.006,0,0.012,0.028,0,0.002,0,0,0,0.006,0.066,0.022,0.058,0.052,0.214,0.164,0.014,0.002,0,0,0.002,0.014,0.012,0.09,0.046,0.018,0.036,0,0,0.012,0.004,0.006,FALSE,TRUE
SR2_20160204_041211_929.wav,7,1,1.57,192000,489.33,1,63.17,20.25,6.75,13.5,15.75,15.75,40.3,79.5,82.33,37.92,0.01,0.002,0.012,0,0.004,0.008,0.024,0,0.002,0.008,0.002,0,0,0.012,0.02,0.012,0.006,0.002,0,0.004,0,0,0.002,0.002,0.002,0.01,0.594,0.01,0.012,0,0,0.004,0.084,0.006,0.024,0.01,0.036,0.018,0.002,0.002,0.002,0.014,0.038,TRUE,FALSE
SR2_20160204_041211_929.wav,8,1,1.57,192000,550.17,2,60.83,54,31.5,22.5,42,0,0.31,9.6,71.54,0.05,0.004,0.006,0.026,0,0,0.026,0.044,0,0.02,0,0.012,0.002,0.008,0.056,0.164,0.004,0.01,0,0,0,0.006,0.012,0.016,0.028,0.02,0.024,0.296,0.014,0.002,0,0,0.002,0.022,0.008,0.04,0.02,0.042,0.024,0.002,0.004,0.01,0.018,0.008,FALSE,FALSE
SR2_20160204_041211_929.wav,9,1,1.57,192000,565.67,0.33,15.5,56.25,42,14.25,53.25,51,40.82,51.97,38.74,1.13,0.002,0.008,0.004,0,0,0.042,0.056,0,0.002,0,0.034,0.018,0.004,0.088,0.188,0.004,0.004,0,0,0.002,0.006,0.006,0.024,0.014,0.014,0.008,0.268,0,0.004,0,0,0,0.044,0.01,0.034,0.026,0.054,0.006,0,0,0.008,0.01,0.008,FALSE,FALSE
SR2_20160204_041211_929.wav,10,1,1.57,192000,597.67,0.5,32,74.25,30.75,43.5,68.25,68.25,258.17,223.55,10.7,3.76,0,0.022,0.016,0,0,0.024,0.034,0,0.012,0,0.008,0.002,0.002,0.044,0.064,0.002,0.028,0,0,0,0.006,0.022,0.012,0.03,0.026,0.042,0.38,0.016,0,0,0,0.01,0.028,0.018,0.042,0.024,0.022,0.036,0,0.006,0.002,0.008,0.012,FALSE,FALSE
SR2_20160204_041211_929.wav,11,1,1.57,192000,685.83,1,88.17,65.25,53.25,12,62.25,62.25,0.16,0,5.13,56.55,0,0.036,0.012,0,0,0.024,0.036,0,0.016,0,0.004,0.004,0,0.026,0.04,0,0.008,0,0,0.002,0.012,0.01,0.02,0.058,0.02,0.04,0.29,0.03,0.004,0,0,0.004,0.026,0.012,0.056,0.072,0.042,0.034,0,0.01,0.034,0.01,0.008,FALSE,TRUE
SR2_20160204_041211_929.wav,12,1,1.57,192000,685.83,1,88.17,42,27,15,37.5,0,4.13,1.33,6.88,44.49,0.002,0.004,0.014,0,0.002,0.028,0.066,0,0.006,0.004,0.004,0.004,0.002,0.05,0.074,0.002,0.014,0,0,0,0,0.002,0.012,0.016,0.018,0.02,0.44,0.004,0.008,0,0,0.008,0.036,0.004,0.032,0.01,0.05,0.032,0.002,0,0.008,0.012,0.01,TRUE,FALSE
SR2_20160204_041211_929.wav,13,1,1.57,192000,724,0.33,38.17,18,6.75,11.25,12.75,12,47.44,67.43,57.78,18.48,0,0,0.024,0,0,0.008,0.018,0,0.004,0,0.006,0,0,0.026,0.012,0.008,0.006,0,0,0,0,0,0.004,0,0,0.006,0.786,0.002,0.002,0,0,0,0.012,0,0.002,0.002,0.03,0.002,0,0.002,0,0.018,0.02,FALSE,FALSE
SR2_20160204_041211_929.wav,14,1,1.57,192000,740.17,0.67,16.17,46.5,31.5,15,39.75,39.75,0.19,24.24,95.54,33.27,0,0.002,0.03,0,0,0.018,0.038,0,0.006,0.002,0.014,0.006,0.002,0.108,0.154,0.006,0.012,0,0,0,0.002,0.022,0.016,0.038,0.02,0.028,0.286,0.008,0,0,0,0,0.02,0.016,0.032,0.042,0.024,0.022,0,0.002,0.004,0.008,0.012,FALSE,FALSE
SR2_20160204_041211_929.wav,15,1,1.57,192000,744.17,0.5,4,15.75,6.75,9,9.75,10.5,0.14,39.95,19.77,0.27,0.002,0,0.032,0,0,0.02,0.034,0,0.006,0.012,0.022,0.004,0,0.018,0.05,0.008,0.006,0,0,0.002,0.002,0.002,0.002,0.012,0.004,0.008,0.468,0.008,0.002,0.002,0,0.02,0.064,0.006,0.01,0.012,0.048,0.018,0,0,0,0.032,0.064,FALSE,FALSE
SR2_20160204_041211_929.wav,16,1,1.57,192000,950,0.83,205.83,19.5,4.5,15,12.75,12.75,143.32,184.5,53.61,27.16,0.008,0.002,0.03,0,0,0,0.022,0,0.002,0.006,0,0,0,0.008,0.016,0.006,0.002,0.002,0,0.004,0,0.002,0,0.002,0.002,0.006,0.762,0.008,0.008,0.002,0,0.006,0.02,0.004,0,0.01,0.022,0.008,0,0.004,0.004,0.004,0.018,FALSE,FALSE
