Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160208_000537_099.wav,26,1,1.1,192000,940,0.83,21.83,27.75,9,18.75,18,0,0.26,0.14,17.16,37.85,0.006,0.004,0.034,0,0.004,0.016,0.048,0,0.006,0.006,0.014,0.008,0,0.038,0.032,0.004,0.002,0.002,0,0.002,0.002,0.004,0.002,0.01,0.008,0.022,0.454,0.006,0.002,0,0,0.022,0.082,0.004,0.022,0.008,0.046,0.01,0,0.004,0.006,0.036,0.024,TRUE,FALSE
SR2_20160208_000537_099.wav,27,1,1.1,192000,940.67,0.17,22.5,57,37.5,19.5,46.5,46.5,70.61,70.61,4.01,4.01,0,0.01,0.016,0,0,0.038,0.096,0,0.004,0,0.012,0.014,0.002,0.172,0.024,0.002,0.002,0,0,0,0,0.004,0.008,0.008,0.014,0.02,0.34,0.006,0.008,0,0,0.01,0.026,0.01,0.02,0.014,0.046,0.012,0,0,0.02,0.036,0.006,FALSE,TRUE
SR2_20160208_000537_099.wav,28,1,1.1,192000,947.17,0.83,6.5,17.25,5.25,12,9.75,9.75,43.78,71.71,4.38,7.17,0.002,0.002,0.016,0,0,0.006,0.036,0,0.004,0.006,0,0.002,0,0.004,0.008,0.006,0.002,0,0,0,0,0.002,0,0.002,0.006,0.004,0.746,0.002,0.004,0,0,0.008,0.038,0,0.002,0.002,0.014,0.006,0,0,0,0.02,0.05,FALSE,FALSE
SR2_20160208_000537_099.wav,29,1,1.1,192000,1014.83,0.33,67.67,19.5,14.25,5.25,18,18,0.94,13.05,16.14,10.2,0.01,0.012,0.034,0.002,0,0.008,0.024,0,0.022,0.008,0.006,0.002,0.006,0.044,0.026,0.012,0.008,0,0,0,0,0.002,0.002,0.008,0.002,0.012,0.27,0.008,0.036,0,0,0.024,0.078,0.004,0.022,0.016,0.142,0.022,0.004,0,0.006,0.06,0.058,FALSE,FALSE
SR2_20160208_000537_099.wav,30,1,1.1,192000,1021,1,6.17,67.5,32.25,35.25,45.75,44.25,180.77,110.44,1.67,0.7,0,0.004,0.008,0,0,0.024,0.04,0,0.006,0,0.006,0.01,0,0.18,0.126,0,0.012,0,0,0,0.014,0.004,0.006,0.024,0.008,0.01,0.26,0.008,0.002,0,0,0.016,0.048,0.012,0.046,0.028,0.032,0.01,0,0,0.018,0.02,0.018,FALSE,FALSE
SR2_20160208_000537_099.wav,31,1,1.1,192000,1034,0.17,13,54,47.25,6.75,49.5,50.25,22.47,22.47,39.55,39.55,0,0.004,0.01,0,0,0.032,0.058,0,0.006,0,0.006,0.004,0.01,0.162,0.038,0,0.006,0,0,0,0.008,0.002,0.014,0.02,0.012,0.02,0.238,0.014,0.004,0,0,0.004,0.052,0.024,0.066,0.032,0.074,0.008,0.002,0.004,0.04,0.018,0.008,FALSE,FALSE
SR2_20160208_000537_099.wav,32,1,1.1,192000,1063.67,1.67,29.67,55.5,42,13.5,49.5,0,20.15,8.09,3.83,5.63,0.006,0.022,0.014,0,0,0.024,0.028,0,0.01,0,0.012,0.004,0.01,0.024,0.082,0.006,0.018,0,0,0,0.008,0.006,0.016,0.036,0.032,0.024,0.14,0.03,0.012,0,0,0.004,0.056,0.046,0.112,0.04,0.056,0.01,0.002,0.01,0.024,0.032,0.044,FALSE,FALSE
SR2_20160208_000537_099.wav,33,1,1.1,192000,1069.33,1.67,5.67,57,29.25,27.75,43.5,0,8.56,115.73,2.98,0.02,0,0.008,0.01,0,0,0.028,0.044,0,0.014,0.002,0.004,0.008,0,0.046,0.094,0,0.008,0,0,0,0.008,0.01,0.016,0.054,0.016,0.07,0.3,0.042,0.006,0,0,0.004,0.03,0.016,0.026,0.036,0.052,0.03,0,0,0.002,0.014,0.002,FALSE,FALSE
SR2_20160208_000537_099.wav,34,1,1.1,192000,1071.83,0.33,2.5,39,32.25,6.75,35.25,33.75,1.19,22.39,27.46,16.4,0.01,0.026,0.014,0.002,0,0.018,0.064,0,0.032,0,0.002,0.002,0.002,0.042,0.122,0.008,0.016,0,0,0,0.002,0.004,0.01,0.056,0.014,0.028,0.306,0.004,0.01,0,0,0.004,0.028,0.04,0.016,0.002,0.05,0.022,0,0.006,0.018,0.014,0.006,FALSE,FALSE
SR2_20160208_000542_233.wav,0,1,1.07,192000,0,0.33,9999,95.25,87.75,7.5,95.25,95.25,51.24,61.84,48.07,9.94,0.012,0.004,0.016,0.002,0,0.05,0.018,0,0.018,0,0,0.004,0,0.008,0.08,0.002,0.014,0,0,0,0.028,0.004,0.01,0.03,0.024,0.01,0.372,0.004,0.004,0,0,0.016,0.058,0.006,0.08,0.016,0.044,0.01,0,0.002,0.038,0.002,0.014,FALSE,TRUE
SR2_20160208_000542_233.wav,1,1,1.07,192000,0,1.33,9999,82.5,3.75,78.75,61.5,61.5,1122.7,527.86,24.64,8.11,0.002,0.012,0.026,0,0,0.01,0.054,0,0.02,0.004,0.01,0.006,0.002,0.01,0.078,0.008,0.006,0,0,0,0.006,0.044,0.018,0.028,0.024,0.052,0.36,0.004,0.002,0,0,0.01,0.046,0.008,0.042,0.028,0.032,0.018,0,0,0.008,0.004,0.018,TRUE,FALSE
SR2_20160208_000542_233.wav,2,1,1.07,192000,17.33,0.5,17.33,11.25,7.5,3.75,9,9.75,2.3,13.88,15.76,0.2,0.012,0.002,0.038,0,0,0.006,0.016,0,0.006,0.004,0,0,0.002,0,0.004,0.02,0.002,0,0,0.002,0,0,0,0.002,0.002,0,0.556,0.008,0.012,0,0,0.002,0.104,0.004,0.008,0.002,0.018,0.012,0,0.002,0,0.014,0.14,FALSE,FALSE
SR2_20160208_000542_233.wav,3,1,1.07,192000,47.17,0.67,29.83,21.75,4.5,17.25,12.75,9,126.45,237.25,102.06,9.93,0.01,0.002,0.026,0,0.002,0.012,0.032,0,0,0.002,0.004,0.002,0.002,0.012,0.014,0.002,0.006,0,0,0,0,0,0,0.004,0,0.008,0.686,0.006,0.016,0,0,0.016,0.026,0.004,0.002,0.01,0.024,0.004,0.002,0,0.004,0.016,0.044,FALSE,FALSE
SR2_20160208_000542_233.wav,4,1,1.07,192000,63.5,0.17,16.33,20.25,6.75,13.5,11.25,11.25,54.14,54.14,17.26,17.26,0.008,0.004,0.036,0,0.002,0.006,0.028,0,0,0.018,0.01,0,0.002,0.028,0.012,0.004,0.004,0,0,0,0,0,0,0.002,0.002,0.002,0.616,0.002,0,0,0,0.008,0.104,0,0.002,0.008,0.04,0,0,0,0,0.024,0.028,FALSE,FALSE
SR2_20160208_000542_233.wav,5,1,1.07,192000,85.83,0.5,22.33,9.75,5.25,4.5,8.25,8.25,15.71,27.63,11.65,1.23,0.016,0,0.032,0,0.002,0.004,0.01,0,0.002,0.004,0,0,0,0,0.002,0.008,0,0.002,0,0,0,0,0,0.002,0,0.002,0.704,0.002,0.008,0,0,0.002,0.036,0,0.004,0.002,0.024,0,0,0,0,0.01,0.122,FALSE,FALSE
SR2_20160208_000542_233.wav,6,1,1.07,192000,119.83,0.33,34,51.75,46.5,5.25,48.75,48.75,2.9,15.34,15.26,2.66,0.002,0.014,0.008,0,0,0.014,0.014,0,0.016,0,0.018,0.01,0.006,0.08,0.088,0,0.008,0,0,0.002,0.006,0,0.022,0.046,0.028,0.02,0.326,0.016,0.002,0,0,0,0.058,0.014,0.054,0.028,0.034,0.022,0.002,0.004,0.018,0.012,0.008,FALSE,FALSE
SR2_20160208_000542_233.wav,7,1,1.07,192000,138.67,0.67,18.83,19.5,9.75,9.75,12.75,12.75,99.6,97.96,47.79,10.2,0.01,0.012,0.014,0,0,0.004,0.038,0,0.018,0.008,0.002,0,0,0.01,0.016,0.002,0,0,0,0.002,0.004,0.006,0.01,0.014,0.008,0.024,0.468,0.032,0.01,0,0,0.012,0.042,0.012,0.032,0.026,0.036,0.036,0,0.002,0.01,0.028,0.052,FALSE,FALSE
SR2_20160208_000542_233.wav,8,1,1.07,192000,179.17,0.5,40.5,10.5,6.75,3.75,9,8.25,11.66,22.71,3.74,3.57,0.006,0.002,0.018,0,0,0,0.014,0,0,0.01,0.004,0,0,0.004,0.004,0.004,0.004,0,0,0,0,0,0,0.002,0,0.006,0.718,0.004,0.004,0,0,0.004,0.054,0.002,0.002,0,0.02,0,0,0.002,0.002,0.006,0.104,FALSE,FALSE
SR2_20160208_000542_233.wav,9,1,1.07,192000,191.83,0.5,12.67,42.75,30,12.75,31.5,31.5,1.31,37.25,10.36,2.39,0,0.018,0.022,0,0,0.03,0.076,0,0.01,0,0.002,0.01,0.002,0.154,0.11,0,0.01,0,0,0,0.004,0,0.006,0.002,0.01,0.022,0.232,0.006,0.018,0,0,0.014,0.03,0.006,0.018,0.014,0.086,0.01,0.002,0.002,0.012,0.04,0.022,FALSE,FALSE
SR2_20160208_000542_233.wav,10,1,1.07,192000,241.83,1.17,50,43.5,25.5,18,36.75,36.75,18.22,44.1,4.02,4.06,0.004,0.004,0.018,0,0,0.054,0.114,0,0.004,0,0.004,0.006,0.006,0.042,0.032,0.006,0.006,0,0,0,0.002,0,0.008,0.036,0.002,0.046,0.408,0.016,0.01,0,0,0,0.034,0.006,0.006,0.008,0.046,0.016,0.002,0,0,0.034,0.02,FALSE,TRUE
SR2_20160208_000542_233.wav,11,1,1.07,192000,241.83,0.67,50,21,8.25,12.75,14.25,14.25,23.67,71.18,48.09,8.31,0.002,0.002,0.024,0,0,0.01,0.044,0,0.002,0.004,0,0.002,0,0.01,0.012,0.008,0.006,0,0,0.002,0,0,0.002,0.006,0.002,0.01,0.692,0.004,0.006,0,0,0.006,0.038,0.004,0.006,0.006,0.024,0.008,0,0,0.006,0.01,0.042,TRUE,FALSE
SR2_20160208_000542_233.wav,12,1,1.07,192000,245.83,1.33,4,44.25,32.25,12,39.75,40.5,3.8,1.06,17.75,6.61,0.008,0.014,0.012,0,0,0.036,0.044,0,0.016,0,0.01,0.006,0.022,0.014,0.086,0.004,0.008,0.004,0,0,0,0.004,0.01,0.042,0.012,0.026,0.266,0.01,0.006,0,0,0.002,0.044,0.058,0.03,0.02,0.04,0.006,0.002,0.02,0.024,0.05,0.044,FALSE,FALSE
SR2_20160208_000542_233.wav,14,1,1.07,192000,265.5,0.17,2,41.25,33,8.25,39,39,41.24,41.24,15.75,15.75,0.006,0.014,0.004,0,0,0.042,0.09,0,0.008,0,0.006,0.002,0.01,0.052,0.068,0,0.006,0,0,0,0,0.006,0.004,0.032,0.004,0.042,0.404,0.014,0.002,0,0,0.008,0.022,0.022,0.022,0.01,0.048,0.012,0,0.002,0.004,0.022,0.012,FALSE,FALSE
SR2_20160208_000542_233.wav,15,1,1.07,192000,380.67,0.83,115.17,36.75,28.5,8.25,33,0,3.6,3.07,6.8,12.43,0.006,0.012,0.022,0,0.002,0.034,0.066,0,0.012,0.002,0.002,0.008,0.002,0.116,0.04,0.002,0.006,0,0,0.004,0.004,0,0.008,0.028,0.006,0.018,0.228,0.01,0.02,0,0,0.012,0.054,0.004,0.02,0.012,0.134,0.016,0,0.004,0.006,0.044,0.036,FALSE,TRUE
SR2_20160208_000542_233.wav,16,1,1.07,192000,380.67,1,115.17,19.5,5.25,14.25,14.25,6.75,7.56,9.2,49.03,42.35,0.002,0,0.024,0,0.002,0.01,0.028,0,0,0,0.004,0,0,0.008,0.008,0.006,0.002,0,0,0.006,0,0,0,0.002,0.004,0.004,0.768,0.004,0.002,0,0,0.002,0.022,0,0.002,0,0.026,0.004,0,0,0.002,0.02,0.038,TRUE,FALSE
SR2_20160208_000542_233.wav,17,1,1.07,192000,391.83,0.5,11.17,14.25,5.25,9,9,7.5,8.24,51.78,2.21,0.14,0.002,0,0.028,0,0,0.002,0.04,0,0.006,0.008,0.002,0.004,0.002,0.016,0.006,0.004,0.004,0,0,0,0,0,0,0,0.002,0.004,0.748,0,0,0.002,0,0.008,0.026,0.002,0.002,0.002,0.028,0.002,0,0.002,0,0.004,0.044,FALSE,FALSE
SR2_20160208_000542_233.wav,18,1,1.07,192000,435.17,0.5,43.33,18.75,6.75,12,9,9,33.47,23.06,5.94,0.8,0,0,0.02,0,0,0.008,0.032,0,0.002,0.01,0.002,0,0,0.014,0.008,0.006,0.006,0,0,0,0,0,0,0.002,0.002,0.004,0.738,0.002,0.002,0,0,0.006,0.032,0,0,0.002,0.04,0,0,0,0,0.028,0.034,FALSE,FALSE
SR2_20160208_000542_233.wav,19,1,1.07,192000,537.5,1.33,102.33,42.75,35.25,7.5,37.5,0,1.04,26.74,0.29,2.08,0.008,0.026,0.006,0,0.002,0.02,0.03,0,0.044,0,0.008,0.002,0.004,0.032,0.024,0.004,0.006,0,0,0,0.008,0.004,0.018,0.078,0.046,0.048,0.282,0.022,0.008,0,0,0,0.032,0.032,0.038,0.024,0.054,0.024,0,0.01,0.016,0.016,0.024,FALSE,FALSE
SR2_20160208_000542_233.wav,20,1,1.07,192000,600.17,1,62.67,55.5,50.25,5.25,52.5,0,5.14,6.07,5.42,10.79,0.002,0.026,0.016,0.002,0,0.014,0.026,0,0.04,0,0.002,0,0.002,0.024,0.04,0.006,0.002,0,0,0.004,0.014,0.01,0.04,0.046,0.036,0.024,0.218,0.008,0.012,0,0,0.004,0.078,0.022,0.086,0.052,0.048,0.018,0.002,0.014,0.026,0.014,0.022,FALSE,FALSE
SR2_20160208_000542_233.wav,21,1,1.07,192000,626.33,0.5,26.17,30,17.25,12.75,27.75,29.25,0.5,33.53,18.56,5.98,0.006,0.016,0.026,0,0.002,0.016,0.032,0,0.02,0.002,0.012,0,0,0.036,0.036,0.004,0.006,0,0,0.006,0.002,0,0.01,0.022,0.012,0.026,0.428,0.01,0.006,0.002,0,0.008,0.078,0.014,0.01,0.022,0.044,0.028,0,0.002,0.002,0.024,0.03,FALSE,FALSE
SR2_20160208_000542_233.wav,22,1,1.07,192000,662,0.33,35.67,51,44.25,6.75,46.5,48,27.29,35.55,26.69,0.71,0.002,0.022,0.004,0,0,0.012,0.03,0,0.016,0,0.006,0.002,0.002,0.088,0.084,0,0.008,0,0,0,0.01,0.014,0.014,0.058,0.032,0.036,0.334,0.016,0.002,0,0,0.004,0.046,0.024,0.038,0.028,0.018,0.03,0,0.002,0.01,0,0.008,FALSE,TRUE
SR2_20160208_000542_233.wav,23,1,1.07,192000,662.17,0.5,35.83,16.5,10.5,6,14.25,14.25,21.84,25.92,6.88,0.76,0.014,0.002,0.014,0,0.002,0.018,0.054,0,0.014,0.006,0.002,0,0,0.008,0.01,0.012,0.006,0,0,0,0.004,0,0.002,0.012,0.004,0.01,0.52,0.002,0.004,0,0,0.002,0.062,0.01,0.008,0.004,0.042,0.022,0,0,0,0.018,0.112,TRUE,FALSE
SR2_20160208_000542_233.wav,25,1,1.07,192000,769.33,0.83,2.33,39.75,30,9.75,33,36.75,32.37,12.34,0.5,9.15,0.008,0.008,0.01,0,0,0.034,0.066,0,0.02,0,0.008,0.02,0.006,0.094,0.112,0.004,0.014,0,0,0,0,0,0.018,0.03,0.006,0.024,0.23,0.018,0.006,0,0,0.016,0.04,0.016,0.012,0.014,0.076,0.01,0,0.008,0.016,0.042,0.014,FALSE,FALSE
SR2_20160208_000542_233.wav,26,1,1.07,192000,810.5,0.33,41.17,54.75,45.75,9,51.75,51.75,13.26,22.25,18.03,0.6,0,0.016,0.008,0,0,0.01,0.028,0,0.01,0,0.024,0.002,0,0.11,0.08,0.004,0.008,0,0,0,0.01,0.004,0.01,0.016,0.018,0.018,0.394,0.002,0,0,0,0,0.046,0.016,0.032,0.034,0.05,0.02,0.002,0.002,0.014,0.008,0.004,FALSE,FALSE
SR2_20160208_000542_233.wav,28,1,1.07,192000,853.5,2,6.67,16.5,6,10.5,14.25,14.25,0.18,0.85,10.22,20.91,0.012,0,0.014,0,0,0.01,0.038,0,0.006,0.002,0.004,0,0.004,0,0.004,0.006,0.004,0,0,0.002,0,0.002,0.002,0.008,0.008,0.022,0.518,0,0.006,0,0,0,0.074,0,0.002,0.002,0.05,0.008,0,0,0.002,0.052,0.138,FALSE,FALSE
SR2_20160208_000542_233.wav,29,1,1.07,192000,856.67,0.33,3.17,18,6.75,11.25,9.75,9,29.91,27.83,17.99,0.41,0.006,0,0.032,0,0,0.02,0.062,0,0.002,0.006,0.002,0.004,0,0.02,0.006,0.004,0.01,0,0,0.004,0,0,0,0.002,0,0.004,0.536,0.006,0.008,0,0,0.012,0.048,0,0,0.006,0.082,0.004,0,0.002,0,0.072,0.04,FALSE,FALSE
SR2_20160208_000542_233.wav,30,1,1.07,192000,897.67,0.33,41,19.5,13.5,6,18,18,4.4,18.58,19.96,8.56,0.002,0.004,0.016,0,0,0.016,0.024,0,0.006,0.004,0.012,0.002,0,0.008,0.032,0.01,0.002,0,0,0.002,0.002,0.002,0,0.02,0.006,0.018,0.442,0.008,0.018,0,0,0.038,0.066,0.018,0.02,0.014,0.094,0.018,0,0.002,0,0.016,0.058,FALSE,FALSE
SR2_20160208_000542_233.wav,31,1,1.07,192000,902.5,1.17,4.83,54.75,21.75,33,38.25,39,22.3,63.11,16.85,2.76,0.002,0.004,0.01,0,0,0.052,0.1,0,0.006,0,0.006,0,0.01,0.02,0.036,0.006,0.006,0.002,0,0.002,0.004,0.004,0.002,0.018,0.01,0.03,0.406,0.008,0.004,0,0,0.01,0.064,0.01,0.01,0.018,0.086,0.014,0.002,0,0,0.01,0.028,FALSE,TRUE
SR2_20160208_000542_233.wav,32,1,1.07,192000,902.67,0.33,5,18,12.75,5.25,15.75,17.25,4.92,18.27,17.64,3.04,0.002,0.004,0.02,0,0.002,0.018,0.086,0,0.01,0.002,0.004,0.004,0,0.014,0.02,0.004,0.012,0,0,0,0,0,0.002,0.012,0.006,0.014,0.428,0.002,0.004,0,0,0.014,0.044,0.002,0.02,0.012,0.094,0.024,0,0,0.004,0.054,0.062,TRUE,FALSE
SR2_20160208_000542_233.wav,33,1,1.07,192000,904.33,0.5,1.67,15.75,10.5,5.25,13.5,12.75,0.11,24.64,26.34,1.09,0.012,0.004,0.032,0,0,0.012,0.034,0,0.016,0.004,0.004,0.004,0.002,0.012,0.012,0.022,0.004,0,0,0.002,0,0,0.002,0.01,0.006,0.012,0.354,0.006,0.014,0,0,0.004,0.068,0.008,0.014,0.004,0.088,0.01,0,0.006,0,0.046,0.172,FALSE,FALSE
SR2_20160208_000542_233.wav,34,1,1.07,192000,1025.67,1.5,121.33,42,25.5,16.5,36.75,36.75,0.82,0,94.41,3.07,0.004,0.022,0.01,0.008,0,0.024,0.05,0,0.014,0,0.002,0.004,0.002,0.028,0.104,0.002,0.016,0,0,0.002,0.01,0.006,0.014,0.052,0.018,0.068,0.302,0.014,0.012,0,0,0.004,0.018,0.03,0.034,0.018,0.03,0.048,0,0.002,0.01,0.01,0.008,FALSE,FALSE
SR2_20160208_000542_233.wav,35,1,1.07,192000,1033,0.5,7.33,9.75,6,3.75,8.25,9,1.25,17.15,12.76,2.3,0.016,0.008,0.04,0,0,0,0.006,0,0.006,0.01,0.004,0,0,0.008,0,0.022,0.002,0,0,0.004,0,0.002,0.002,0.012,0.002,0.008,0.56,0.004,0.01,0,0,0.004,0.058,0.008,0,0.006,0.022,0.01,0,0.004,0,0.008,0.154,FALSE,FALSE
SR2_20160208_000552_533.wav,0,1,1.07,192000,0,0.33,9999,63,58.5,4.5,60,60,33.55,13.28,2.4,0.9,0.004,0.014,0.01,0.002,0,0.008,0.014,0,0.01,0.002,0.014,0.002,0.002,0.006,0.13,0.002,0.012,0,0.002,0.002,0.006,0.012,0.014,0.024,0.022,0.016,0.346,0.01,0.012,0,0,0,0.098,0.012,0.056,0.024,0.04,0.034,0,0.004,0.006,0.01,0.018,FALSE,TRUE
SR2_20160208_000552_533.wav,1,1,1.07,192000,0,1.33,9999,56.25,30,26.25,47.25,50.25,176.6,21.16,5.02,0.58,0.004,0.012,0.01,0,0,0.016,0.05,0,0.008,0.01,0.012,0.008,0.006,0.024,0.21,0.01,0.002,0,0,0.002,0.004,0.006,0.004,0.018,0.008,0.03,0.33,0.016,0.008,0,0,0.004,0.056,0.012,0.034,0.016,0.03,0.016,0,0,0.008,0.008,0.008,TRUE,TRUE
SR2_20160208_000552_533.wav,2,1,1.07,192000,0,1.5,9999,18,10.5,7.5,13.5,13.5,17.72,0.24,5.3,2.72,0.024,0.002,0.062,0,0,0.016,0.028,0,0.012,0.002,0.002,0.002,0,0.01,0.006,0.04,0.006,0,0,0.002,0,0,0.002,0,0,0.002,0.39,0.024,0.022,0,0,0.004,0.108,0.006,0.016,0.012,0.042,0.006,0.006,0.006,0.01,0.022,0.108,TRUE,FALSE
SR2_20160208_000552_533.wav,3,1,1.07,192000,2.5,0.33,2.5,39.75,30,9.75,31.5,32.25,21.82,50.43,45.07,5.75,0.004,0.002,0.008,0,0,0.052,0.106,0,0,0.004,0.002,0,0.016,0.016,0.284,0.004,0.008,0,0,0,0,0,0.002,0.008,0,0.004,0.082,0.004,0.004,0,0,0.006,0.044,0.022,0.02,0.02,0.256,0.002,0,0,0,0.002,0.018,FALSE,FALSE
SR2_20160208_000552_533.wav,4,1,1.07,192000,20.5,0.33,18,13.5,8.25,5.25,9.75,10.5,2.49,20.4,22.76,9.58,0.012,0,0.022,0,0.004,0.002,0.016,0,0.004,0.004,0.004,0,0,0.012,0.014,0.012,0.006,0,0,0,0,0,0,0.002,0.002,0.004,0.628,0.006,0.012,0,0,0.006,0.114,0,0,0.004,0.04,0,0,0,0,0.01,0.06,FALSE,FALSE
SR2_20160208_000552_533.wav,5,1,1.07,192000,32,1.83,11.5,17.25,7.5,9.75,9.75,9.75,15.57,18.09,1.25,4.19,0.048,0.004,0.09,0,0.002,0.002,0.014,0,0.004,0.012,0,0,0,0,0.014,0.042,0,0,0,0.004,0,0,0,0.002,0.004,0.002,0.398,0.02,0.006,0.002,0,0,0.154,0.004,0.008,0.002,0.03,0.006,0,0.002,0,0.024,0.1,FALSE,FALSE
SR2_20160208_000552_533.wav,6,1,1.07,192000,47.67,1,15.67,39,24,15,33.75,0,45.12,51.97,0.29,0.8,0.002,0.012,0.014,0,0,0.022,0.032,0,0.014,0,0.008,0.002,0.002,0.044,0.076,0.002,0.006,0,0,0,0.012,0.018,0.016,0.052,0.022,0.076,0.29,0.05,0.01,0,0,0.008,0.06,0.016,0.03,0.022,0.034,0.028,0.002,0.004,0.004,0.004,0.006,FALSE,FALSE
SR2_20160208_000552_533.wav,7,1,1.07,192000,66.83,0.33,19.17,45,40.5,4.5,42.75,42,6.81,17.66,19.3,11.72,0.004,0.014,0.01,0.008,0,0.026,0.026,0,0.008,0,0.012,0.002,0.036,0.044,0.104,0,0.008,0.002,0,0,0.008,0.002,0.016,0.024,0.008,0.018,0.198,0.022,0.002,0,0,0,0.102,0.036,0.07,0.018,0.07,0.008,0.002,0.014,0.036,0.01,0.032,FALSE,FALSE
SR2_20160208_000552_533.wav,8,1,1.07,192000,74.17,1.33,7.33,54,7.5,46.5,42.75,50.25,2.88,0,67.31,328.13,0,0.024,0.006,0,0.002,0.014,0.06,0,0.008,0.002,0.004,0.01,0.004,0.026,0.046,0.004,0.008,0,0,0,0.004,0.018,0.01,0.038,0.014,0.05,0.35,0.036,0.008,0,0,0.006,0.06,0.018,0.05,0.036,0.032,0.016,0,0.004,0.008,0,0.024,FALSE,FALSE
SR2_20160208_000552_533.wav,9,1,1.07,192000,106.5,0.33,32.33,20.25,15,5.25,18,18,13.01,23.18,19.65,2.4,0.002,0.002,0.008,0,0,0.004,0.048,0,0,0.004,0,0.002,0.002,0.016,0.006,0.004,0.012,0.002,0,0.002,0.002,0,0.002,0.002,0.002,0.022,0.648,0,0.014,0,0,0.006,0.054,0,0.004,0,0.082,0.002,0,0,0,0.02,0.026,FALSE,FALSE
SR2_20160208_000552_533.wav,10,1,1.07,192000,107.33,0.67,0.83,55.5,42,13.5,45,45,46.01,94.94,34.19,12.25,0.004,0.016,0.006,0,0,0.026,0.058,0,0,0,0.002,0.012,0.014,0.058,0.072,0,0.012,0,0,0,0.01,0.004,0.008,0.04,0.018,0.036,0.276,0.044,0.002,0,0,0,0.072,0.036,0.05,0.022,0.03,0.01,0.002,0.012,0.022,0.008,0.018,FALSE,FALSE
SR2_20160208_000552_533.wav,11,1,1.07,192000,107.83,0.5,1.33,18,9.75,8.25,13.5,13.5,0.92,37.73,65.24,17.24,0,0,0.018,0,0,0.01,0.03,0,0.002,0.004,0,0,0,0.024,0.008,0.008,0.002,0,0,0,0.002,0,0,0.002,0.002,0.012,0.594,0.004,0.006,0,0,0.024,0.072,0.002,0.01,0.002,0.062,0.002,0,0,0.002,0.046,0.05,FALSE,FALSE
SR2_20160208_000552_533.wav,12,1,1.07,192000,132.67,1.83,24.83,21,6.75,14.25,15.75,0,1.23,0.04,14.59,42.03,0.002,0.004,0.018,0,0.002,0.018,0.032,0,0,0.004,0.004,0.008,0,0.014,0.008,0.01,0.006,0,0,0.004,0,0,0.002,0.004,0,0.008,0.636,0.002,0.006,0,0,0.006,0.044,0,0.004,0.006,0.026,0.006,0.002,0,0.006,0.03,0.078,TRUE,FALSE
SR2_20160208_000552_533.wav,13,1,1.07,192000,133.33,1.17,25.5,55.5,23.25,32.25,25.5,42.75,10.03,43.31,82.68,7.62,0,0.016,0.02,0,0.002,0.024,0.036,0,0.01,0,0.008,0.01,0.004,0.028,0.016,0.004,0.01,0,0,0.004,0.002,0.016,0.014,0.044,0.018,0.146,0.34,0.02,0,0,0,0.006,0.04,0.008,0.032,0.014,0.026,0.03,0,0.002,0,0.028,0.022,FALSE,TRUE
SR2_20160208_000552_533.wav,14,1,1.07,192000,220.17,0.33,86.83,29.25,24,5.25,25.5,25.5,2.72,20.45,19.91,1.1,0.006,0.002,0.02,0,0,0.01,0.054,0,0.028,0,0.006,0.002,0.008,0.058,0.05,0.01,0.018,0,0,0,0,0.002,0.002,0.018,0.01,0.036,0.33,0.014,0.008,0,0,0.02,0.04,0.002,0.012,0.004,0.17,0.018,0.004,0.002,0,0.024,0.012,FALSE,FALSE
SR2_20160208_000552_533.wav,15,1,1.07,192000,315,0.33,94.83,10.5,6.75,3.75,9,9,1.77,16.44,20.16,12.92,0.004,0.004,0.052,0,0.002,0.002,0.01,0,0.006,0.006,0.002,0.002,0,0.01,0,0.01,0.008,0,0,0.004,0,0,0,0.006,0.004,0.004,0.538,0.002,0.016,0,0,0.008,0.094,0.002,0.004,0.002,0.026,0,0.002,0,0.002,0.004,0.164,FALSE,FALSE
SR2_20160208_000552_533.wav,17,1,1.07,192000,441.5,0.5,33.5,13.5,4.5,9,9.75,9.75,0.83,47.63,17.78,0.47,0.008,0,0.026,0,0,0,0.026,0,0.004,0.002,0.004,0.006,0,0.006,0.002,0.006,0,0,0,0.002,0,0,0.004,0,0.002,0.022,0.734,0.008,0.004,0,0,0.014,0.046,0.002,0.004,0.006,0.022,0.012,0,0,0,0.006,0.022,FALSE,FALSE
