2018-Apr-23	18:36:42	   14.0	  -20.5		
2018-Apr-23	18:39:43	   14.1	  -20.5		
2018-Apr-23	18:43:10	   14.5	  -20.5		
2018-Apr-23	18:48:10	   14.6	  -20.5		
2018-Apr-23	18:51:16	   14.8	  -20.5		
2018-Apr-23	18:51:24	   15.0	  -20.5		
2018-Apr-23	18:53:47	   15.0	  -20.5		
2018-Apr-23	18:57:12	   15.0	  -20.5		
2018-Apr-23	19:02:12	   15.1	  -20.5		
2018-Apr-23	19:07:00	   15.1	  -20.5		
2018-Apr-23	19:09:10	   15.1	  -20.5		
2018-Apr-23	19:14:10	   15.1	  -20.5		
2018-Apr-23	19:18:14	   15.1	  -20.5		
2018-Apr-23	19:23:14	   15.1	  -20.5		
2018-Apr-23	19:28:14	   15.0	  -20.5		
2018-Apr-23	19:33:14	   15.0	  -20.5		
2018-Apr-23	19:35:04	   15.0	  -20.5		
2018-Apr-23	19:37:00	   15.0	  -20.5		
2018-Apr-23	19:39:57	   15.0	  -20.5		
2018-Apr-23	19:41:24	   15.0	  -20.5		
2018-Apr-23	19:44:06	   15.0	  -20.5		
2018-Apr-23	19:44:31	   15.0	  -20.5		
2018-Apr-23	19:49:30	   15.0	  -20.5		
2018-Apr-23	19:51:24	   15.0	  -20.5		
2018-Apr-23	19:51:50	   15.0	  -20.5		
2018-Apr-23	19:56:50	   15.0	  -20.5		
2018-Apr-23	20:01:50	   14.8	  -20.5		
2018-Apr-23	20:03:54	   14.8	  -20.5		
2018-Apr-23	20:07:00	   14.8	  -20.5		
2018-Apr-23	20:10:20	   14.8	  -20.5		
2018-Apr-23	20:10:22	   14.8	  -20.5		
2018-Apr-23	20:10:38	   14.8	  -20.5		
2018-Apr-23	20:10:50	   14.8	  -20.5		
2018-Apr-23	20:11:43	   14.8	  -20.5		
2018-Apr-23	20:16:43	   14.8	  -20.5		
2018-Apr-23	20:19:05	   14.8	  -20.5		
2018-Apr-23	20:24:05	   14.8	  -20.5		
2018-Apr-23	20:26:41	   14.8	  -20.5		
2018-Apr-23	20:28:22	   14.8	  -20.5		
2018-Apr-23	20:32:20	   14.6	  -20.5		
2018-Apr-23	20:36:33	   14.6	  -20.5		
2018-Apr-23	20:37:00	   14.6	  -20.5		
2018-Apr-23	20:42:01	   14.6	  -20.5		
2018-Apr-23	20:44:13	   14.6	  -20.5		
2018-Apr-23	20:49:04	   14.6	  -20.5		
2018-Apr-23	20:50:22	   14.5	  -20.5		
2018-Apr-23	20:55:22	   14.5	  -20.5		
2018-Apr-23	20:55:50	   14.6	  -20.5		
2018-Apr-23	20:56:20	   14.6	  -20.5		
2018-Apr-23	20:56:44	   14.6	  -20.5		
2018-Apr-23	21:01:44	   14.6	  -20.5		
2018-Apr-23	21:05:44	   14.6	  -20.5		
2018-Apr-23	21:06:18	   14.6	  -20.5		
2018-Apr-23	21:07:00	   14.6	  -20.5		
2018-Apr-23	21:12:01	   14.5	  -20.5		
2018-Apr-23	21:13:44	   14.5	  -20.5		
2018-Apr-23	21:18:44	   14.5	  -20.5		
2018-Apr-23	21:23:44	   14.5	  -20.5		
2018-Apr-23	21:23:54	   14.5	  -20.5		
2018-Apr-23	21:28:54	   14.5	  -20.5		
2018-Apr-23	21:33:54	   14.5	  -20.5		
2018-Apr-23	21:36:46	   14.5	  -20.5		
2018-Apr-23	21:37:00	   14.5	  -20.5		
2018-Apr-23	21:42:01	   14.3	  -20.5		
2018-Apr-23	21:47:01	   14.3	  -20.5		
2018-Apr-23	21:47:38	   14.3	  -20.5		
2018-Apr-23	21:49:18	   14.3	  -20.5		
2018-Apr-23	21:54:19	   14.3	  -20.5		
2018-Apr-23	21:59:19	   14.3	  -20.5		
2018-Apr-23	22:04:19	   14.1	  -20.5		
2018-Apr-23	22:07:00	   14.1	  -20.5		
2018-Apr-23	22:07:01	   14.1	  -20.3		
2018-Apr-23	22:12:01	   14.1	  -20.5		
2018-Apr-23	22:17:01	   14.1	  -20.5		
2018-Apr-23	22:17:30	   14.3	  -20.5		
2018-Apr-23	22:18:51	   14.3	  -20.5		
2018-Apr-23	22:23:51	   14.3	  -20.5		
2018-Apr-23	22:28:51	   14.3	  -20.5		
2018-Apr-23	22:31:25	   14.3	  -20.5		
2018-Apr-23	22:36:25	   14.3	  -20.5		
2018-Apr-23	22:37:00	   14.3	  -20.5		
2018-Apr-23	22:42:01	   14.3	  -20.5		
2018-Apr-23	22:47:01	   14.3	  -20.5		
2018-Apr-23	22:49:45	   14.3	  -20.5		
2018-Apr-23	22:50:01	   14.3	  -20.5		
2018-Apr-23	22:55:01	   14.3	  -20.5		
2018-Apr-23	22:55:55	   14.5	  -20.5		
2018-Apr-23	23:00:55	   14.5	  -20.5		
2018-Apr-23	23:03:43	   14.5	  -20.5		
2018-Apr-23	23:07:00	   14.5	  -20.5		
2018-Apr-23	23:12:01	   14.5	  -20.5		
2018-Apr-23	23:13:54	   14.5	  -20.5		
2018-Apr-23	23:18:54	   14.5	  -20.5		
2018-Apr-23	23:23:54	   14.5	  -20.5		
2018-Apr-23	23:28:54	   14.3	  -20.5		
2018-Apr-23	23:33:54	   14.3	  -20.5		
2018-Apr-23	23:36:59	   14.3	  -20.5		
2018-Apr-23	23:37:01	   14.3	  -20.5		
2018-Apr-23	23:37:12	   14.3	  -20.5		
2018-Apr-23	23:42:12	   14.3	  -20.5		
2018-Apr-23	23:47:12	   14.3	  -20.5		
2018-Apr-23	23:52:12	   14.3	  -20.5		
2018-Apr-23	23:52:45	   14.3	  -20.5		
2018-Apr-23	23:57:45	   14.1	  -20.5		
2018-Apr-24	00:02:45	   14.1	  -20.5		
2018-Apr-24	00:07:00	   14.1	  -20.5		
2018-Apr-24	00:10:02	   14.1	  -20.5		
2018-Apr-24	00:10:57	   14.1	  -20.5		
2018-Apr-24	00:15:57	   14.1	  -20.5		
2018-Apr-24	00:20:57	   14.0	  -20.5		
2018-Apr-24	00:24:16	   14.0	  -20.5		
2018-Apr-24	00:24:54	   14.0	  -20.5		
2018-Apr-24	00:26:22	   14.0	  -20.5		
2018-Apr-24	00:27:09	   13.8	  -20.5		
2018-Apr-24	00:29:59	   14.0	  -20.5		
2018-Apr-24	00:34:59	   14.0	  -20.5		
2018-Apr-24	00:37:00	   14.0	  -20.5		
2018-Apr-24	00:42:01	   14.0	  -20.5		
2018-Apr-24	00:47:01	   14.0	  -20.5		
2018-Apr-24	00:52:01	   13.8	  -20.5		
2018-Apr-24	00:57:01	   13.8	  -20.5		
2018-Apr-24	00:57:36	   13.8	  -20.5		
2018-Apr-24	01:02:36	   13.8	  -20.5		
2018-Apr-24	01:07:00	   13.8	  -20.5		
2018-Apr-24	01:10:07	   13.8	  -20.5		
2018-Apr-24	01:15:07	   13.8	  -20.5		
2018-Apr-24	01:20:07	   14.0	  -20.5		
2018-Apr-24	01:25:07	   13.8	  -20.5		
2018-Apr-24	01:25:53	   14.0	  -20.5		
2018-Apr-24	01:30:53	   13.8	  -20.5		
2018-Apr-24	01:35:12	   14.0	  -20.5		
2018-Apr-24	01:37:00	   13.8	  -20.5		
2018-Apr-24	01:42:01	   13.8	  -20.5		
2018-Apr-24	01:47:01	   14.0	  -20.5		
2018-Apr-24	01:52:01	   14.0	  -20.5		
2018-Apr-24	01:57:01	   13.8	  -20.5		
2018-Apr-24	02:02:01	   13.8	  -20.5		
2018-Apr-24	02:06:59	   13.8	  -20.5		
2018-Apr-24	02:07:01	   13.8	  -20.3		
2018-Apr-24	02:12:01	   13.8	  -20.5		
2018-Apr-24	02:17:01	   13.8	  -20.5		
2018-Apr-24	02:22:01	   13.8	  -20.5		
2018-Apr-24	02:27:01	   13.8	  -20.5		
2018-Apr-24	02:32:01	   13.6	  -20.5		
2018-Apr-24	02:36:59	   13.6	  -20.5		
2018-Apr-24	02:37:01	   13.6	  -20.5		
2018-Apr-24	02:42:01	   13.6	  -20.5		
2018-Apr-24	02:47:01	   13.6	  -20.5		
2018-Apr-24	02:52:01	   13.5	  -20.5		
2018-Apr-24	02:53:39	   13.5	  -20.5		
2018-Apr-24	02:58:39	   13.5	  -20.5		
2018-Apr-24	03:03:39	   13.5	  -20.5		
2018-Apr-24	03:06:46	   13.5	  -20.5		
2018-Apr-24	03:07:00	   13.5	  -20.5		
2018-Apr-24	03:12:01	   13.3	  -20.5		
2018-Apr-24	03:17:01	   13.5	  -20.5		
2018-Apr-24	03:22:01	   13.3	  -20.5		
2018-Apr-24	03:27:01	   13.3	  -20.5		
2018-Apr-24	03:29:11	   13.3	  -20.5		
2018-Apr-24	03:29:19	   13.3	  -20.5		
2018-Apr-24	03:34:20	   13.3	  -20.5		
2018-Apr-24	03:37:00	   13.3	  -20.5		
2018-Apr-24	03:42:01	   13.3	  -20.5		
2018-Apr-24	03:42:05	   13.3	  -20.5		
2018-Apr-24	03:46:48	   13.3	  -20.5		
2018-Apr-24	03:51:48	   13.3	  -20.5		
2018-Apr-24	03:56:40	   13.3	  -20.5		
2018-Apr-24	03:57:19	   13.3	  -20.5		
2018-Apr-24	04:02:19	   13.3	  -20.5		
2018-Apr-24	04:07:00	   13.3	  -20.5		
2018-Apr-24	04:12:01	   13.3	  -20.5		
2018-Apr-24	04:13:34	   13.3	  -20.5		
2018-Apr-24	04:18:34	   13.3	  -20.5		
2018-Apr-24	04:23:34	   13.3	  -20.5		
2018-Apr-24	04:28:34	   13.3	  -20.5		
2018-Apr-24	04:33:34	   13.2	  -20.5		
2018-Apr-24	04:36:59	   13.2	  -20.5		
2018-Apr-24	04:37:01	   13.2	  -20.5		
2018-Apr-24	04:42:01	   13.2	  -20.5		
2018-Apr-24	04:47:01	   13.2	  -20.5		
2018-Apr-24	04:52:01	   13.2	  -20.5		
2018-Apr-24	04:57:01	   13.2	  -20.5		
2018-Apr-24	05:02:01	   13.0	  -20.5		
2018-Apr-24	05:06:59	   13.0	  -20.5		
2018-Apr-24	05:07:01	   13.0	  -20.5		
2018-Apr-24	18:38:42	   11.3	  -20.5		
2018-Apr-24	18:43:59	   11.8	  -20.5		
2018-Apr-24	18:48:59	   12.3	  -20.5		
2018-Apr-24	18:53:59	   12.5	  -20.5		
2018-Apr-24	18:58:59	   12.7	  -20.5		
2018-Apr-24	19:03:59	   12.8	  -20.5		
2018-Apr-24	19:08:59	   13.0	  -20.5		
2018-Apr-24	19:09:00	   13.2	  -20.5		
2018-Apr-24	19:14:01	   13.2	  -20.5		
2018-Apr-24	19:19:01	   13.3	  -20.5		
2018-Apr-24	19:24:01	   13.3	  -20.5		
2018-Apr-24	19:29:01	   13.3	  -20.5		
2018-Apr-24	19:34:01	   13.5	  -20.5		
2018-Apr-24	19:38:59	   13.5	  -20.5		
2018-Apr-24	19:39:01	   13.6	  -20.3		
2018-Apr-24	19:44:01	   13.6	  -20.5		
2018-Apr-24	19:49:01	   13.6	  -20.5		
2018-Apr-24	19:54:01	   13.6	  -20.5		
2018-Apr-24	19:59:01	   13.8	  -20.5		
2018-Apr-24	20:04:01	   13.8	  -20.5		
2018-Apr-24	20:07:29	   13.8	  -20.5		
2018-Apr-24	20:08:26	   13.8	  -20.5		
2018-Apr-24	20:09:00	   13.8	  -20.5		
2018-Apr-24	20:14:01	   13.8	  -20.5		
2018-Apr-24	20:19:01	   14.0	  -20.5		
2018-Apr-24	20:24:01	   14.0	  -20.5		
2018-Apr-24	20:29:01	   14.0	  -20.5		
2018-Apr-24	20:30:23	   14.0	  -20.5		
2018-Apr-24	20:35:23	   14.0	  -20.5		
2018-Apr-24	20:37:37	   14.0	  -20.5		
2018-Apr-24	20:39:00	   14.0	  -20.5		
2018-Apr-24	20:43:58	   14.0	  -20.5		
2018-Apr-24	20:48:58	   14.1	  -20.5		
2018-Apr-24	20:49:31	   14.1	  -20.5		
2018-Apr-24	20:54:31	   14.1	  -20.5		
2018-Apr-24	20:59:31	   14.1	  -20.5		
2018-Apr-24	21:04:31	   14.1	  -20.5		
2018-Apr-24	21:06:29	   14.0	  -20.5		
2018-Apr-24	21:08:06	   14.0	  -20.5		
2018-Apr-24	21:08:17	   14.1	  -20.5		
2018-Apr-24	21:09:00	   14.0	  -20.5		
2018-Apr-24	21:14:01	   14.1	  -20.5		
2018-Apr-24	21:19:01	   14.0	  -20.5		
2018-Apr-24	21:24:01	   14.0	  -20.5		
2018-Apr-24	21:29:01	   14.0	  -20.5		
2018-Apr-24	21:34:01	   14.0	  -20.5		
2018-Apr-24	21:38:59	   14.0	  -20.5		
2018-Apr-24	21:39:01	   14.0	  -20.5		
2018-Apr-24	21:44:01	   14.0	  -20.5		
2018-Apr-24	21:49:01	   14.0	  -20.5		
2018-Apr-24	21:54:01	   14.0	  -20.5		
2018-Apr-24	21:59:01	   14.0	  -20.5		
2018-Apr-24	22:04:01	   13.8	  -20.5		
2018-Apr-24	22:08:21	   13.8	  -20.5		
2018-Apr-24	22:09:00	   14.0	  -20.5		
2018-Apr-24	22:13:26	   13.8	  -20.5		
2018-Apr-24	22:14:19	   14.0	  -20.5		
2018-Apr-24	22:14:31	   14.0	  -20.5		
2018-Apr-24	22:17:40	   13.8	  -20.5		
2018-Apr-24	22:18:10	   14.0	  -20.5		
2018-Apr-24	22:23:10	   14.0	  -20.5		
2018-Apr-24	22:24:27	   14.0	  -20.5		
2018-Apr-24	22:26:30	   14.0	  -20.5		
2018-Apr-24	22:30:16	   14.0	  -20.5		
2018-Apr-24	22:35:16	   14.0	  -20.5		
2018-Apr-24	22:38:15	   14.0	  -20.5		
2018-Apr-24	22:39:00	   14.0	  -20.5		
2018-Apr-24	22:42:11	   14.0	  -20.5		
2018-Apr-24	22:43:07	   14.0	  -20.5		
2018-Apr-24	22:48:07	   14.0	  -20.5		
2018-Apr-24	22:53:07	   14.0	  -20.5		
2018-Apr-24	22:58:07	   14.0	  -20.5		
2018-Apr-24	23:03:07	   13.8	  -20.5		
2018-Apr-24	23:08:07	   13.8	  -20.5		
2018-Apr-24	23:08:59	   13.8	  -20.5		
2018-Apr-24	23:09:01	   13.8	  -20.5		
2018-Apr-24	23:14:01	   13.8	  -20.5		
2018-Apr-24	23:19:01	   13.8	  -20.5		
2018-Apr-24	23:24:01	   13.6	  -20.5		
2018-Apr-24	23:29:01	   13.6	  -20.5		
2018-Apr-24	23:34:01	   13.6	  -20.5		
2018-Apr-24	23:35:00	   13.6	  -20.5		
2018-Apr-24	23:36:00	   13.6	  -20.5		
2018-Apr-24	23:38:30	   13.6	  -20.5		
2018-Apr-24	23:38:54	   13.6	  -20.5		
2018-Apr-24	23:39:00	   13.6	  -20.5		
2018-Apr-24	23:39:05	   13.6	  -20.5		
2018-Apr-24	23:39:24	   13.6	  -20.5		
2018-Apr-24	23:39:40	   13.6	  -20.5		
2018-Apr-24	23:39:49	   13.6	  -20.5		
2018-Apr-24	23:40:43	   13.6	  -20.5		
2018-Apr-24	23:40:52	   13.6	  -20.5		
2018-Apr-24	23:40:55	   13.8	  -20.5		
2018-Apr-24	23:42:54	   13.6	  -20.5		
2018-Apr-24	23:44:45	   13.6	  -20.5		
2018-Apr-24	23:45:09	   13.6	  -20.5		
2018-Apr-24	23:45:41	   13.6	  -20.5		
2018-Apr-24	23:50:41	   13.6	  -20.5		
2018-Apr-24	23:51:35	   13.6	  -20.5		
2018-Apr-24	23:56:35	   13.5	  -20.5		
2018-Apr-25	00:01:35	   13.5	  -20.5		
2018-Apr-25	00:06:35	   13.3	  -20.5		
2018-Apr-25	00:09:00	   13.2	  -20.5		
2018-Apr-25	00:09:01	   13.2	  -20.3		
2018-Apr-25	00:14:01	   13.0	  -20.5		
2018-Apr-25	00:19:01	   13.0	  -20.5		
2018-Apr-25	00:24:01	   12.8	  -20.5		
2018-Apr-25	00:29:01	   12.7	  -20.5		
2018-Apr-25	00:34:01	   12.7	  -20.5		
2018-Apr-25	00:38:59	   12.5	  -20.5		
2018-Apr-25	00:39:01	   12.7	  -20.5		
2018-Apr-25	00:44:01	   12.5	  -20.5		
2018-Apr-25	00:49:01	   12.5	  -20.5		
2018-Apr-25	00:54:01	   12.3	  -20.5		
2018-Apr-25	00:59:01	   12.2	  -20.5		
2018-Apr-25	01:04:01	   12.2	  -20.5		
2018-Apr-25	01:09:00	   12.2	  -20.5		
2018-Apr-25	01:09:01	   12.2	  -20.5		
2018-Apr-25	01:14:01	   12.0	  -20.5		
2018-Apr-25	01:19:01	   12.2	  -20.5		
2018-Apr-25	01:24:01	   12.0	  -20.5		
2018-Apr-25	01:29:01	   12.0	  -20.5		
2018-Apr-25	01:34:01	   11.8	  -20.5		
2018-Apr-25	01:38:59	   11.8	  -20.5		
2018-Apr-25	01:39:01	   12.0	  -20.5		
2018-Apr-25	01:44:01	   11.8	  -20.5		
2018-Apr-25	01:49:01	   11.8	  -20.5		
2018-Apr-25	01:54:01	   11.8	  -20.5		
2018-Apr-25	01:59:01	   11.7	  -20.5		
2018-Apr-25	02:04:01	   11.7	  -20.5		
2018-Apr-25	02:08:59	   11.7	  -20.5		
2018-Apr-25	02:09:01	   11.7	  -20.5		
2018-Apr-25	02:14:01	   11.5	  -20.5		
2018-Apr-25	02:19:01	   11.5	  -20.5		
2018-Apr-25	02:24:01	   11.5	  -20.5		
2018-Apr-25	02:29:01	   11.5	  -20.5		
2018-Apr-25	02:34:01	   11.5	  -20.5		
2018-Apr-25	02:38:59	   11.3	  -20.5		
2018-Apr-25	02:39:01	   11.3	  -20.5		
2018-Apr-25	02:44:01	   11.3	  -20.5		
2018-Apr-25	02:49:01	   11.3	  -20.5		
2018-Apr-25	02:54:01	   11.3	  -20.5		
2018-Apr-25	02:59:01	   11.3	  -20.5		
2018-Apr-25	03:04:01	   11.2	  -20.5		
2018-Apr-25	03:08:59	   11.2	  -20.5		
2018-Apr-25	03:09:01	   11.2	  -20.5		
2018-Apr-25	03:14:01	   11.2	  -20.5		
2018-Apr-25	03:19:01	   11.2	  -20.5		
2018-Apr-25	03:24:01	   11.2	  -20.5		
2018-Apr-25	03:29:01	   11.2	  -20.5		
2018-Apr-25	03:34:01	   11.2	  -20.5		
2018-Apr-25	03:38:59	   11.0	  -20.5		
2018-Apr-25	03:39:01	   11.2	  -20.5		
2018-Apr-25	03:44:01	   11.0	  -20.5		
2018-Apr-25	03:49:01	   11.0	  -20.5		
2018-Apr-25	03:54:01	   11.0	  -20.5		
2018-Apr-25	03:59:01	   10.8	  -20.5		
2018-Apr-25	04:04:01	   10.8	  -20.5		
2018-Apr-25	04:08:59	   10.7	  -20.5		
2018-Apr-25	04:09:01	   10.7	  -20.5		
2018-Apr-25	04:14:01	   10.5	  -20.5		
2018-Apr-25	04:19:01	   10.5	  -20.5		
2018-Apr-25	04:24:01	   10.5	  -20.5		
2018-Apr-25	04:29:01	   10.5	  -20.5		
2018-Apr-25	04:34:01	   10.3	  -20.5		
2018-Apr-25	04:39:00	   10.3	  -20.5		
2018-Apr-25	04:39:01	   10.3	  -20.5		
2018-Apr-25	04:44:01	   10.3	  -20.5		
2018-Apr-25	04:49:01	   10.3	  -20.5		
2018-Apr-25	04:54:01	   10.2	  -20.5		
2018-Apr-25	04:59:01	   10.2	  -20.5		
2018-Apr-25	05:04:01	   10.0	  -20.5		
2018-Apr-25	05:05:59	   10.0	  -20.5		
2018-Apr-25	18:40:42	   11.2	  -20.5		
2018-Apr-25	18:45:59	   11.3	  -20.5		
2018-Apr-25	18:50:59	   11.8	  -20.5		
2018-Apr-25	18:55:59	   11.8	  -20.5		
2018-Apr-25	19:00:59	   12.0	  -20.5		
2018-Apr-25	19:05:59	   12.0	  -20.5		
2018-Apr-25	19:10:59	   11.8	  -20.5		
2018-Apr-25	19:11:01	   12.0	  -20.5		
2018-Apr-25	19:16:01	   12.0	  -20.5		
2018-Apr-25	19:21:01	   12.0	  -20.5		
2018-Apr-25	19:24:23	   11.8	  -20.5		
2018-Apr-25	19:24:38	   11.8	  -20.5		
2018-Apr-25	19:24:48	   11.8	  -20.5		
2018-Apr-25	19:25:12	   11.8	  -20.5		
2018-Apr-25	19:25:31	   11.8	  -20.5		
2018-Apr-25	19:25:59	   11.8	  -20.5		
2018-Apr-25	19:26:04	   11.8	  -20.5		
2018-Apr-25	19:28:11	   11.8	  -20.5		
2018-Apr-25	19:32:57	   11.8	  -20.5		
2018-Apr-25	19:34:45	   11.8	  -20.5		
2018-Apr-25	19:36:30	   11.8	  -20.5		
2018-Apr-25	19:41:00	   11.8	  -20.5		
2018-Apr-25	19:46:01	   11.8	  -20.5		
2018-Apr-25	19:46:39	   11.8	  -20.5		
2018-Apr-25	19:46:47	   11.8	  -20.5		
2018-Apr-25	19:49:23	   11.8	  -20.5		
2018-Apr-25	19:51:14	   11.8	  -20.5		
2018-Apr-25	19:52:35	   11.8	  -20.5		
2018-Apr-25	19:52:45	   11.8	  -20.5		
2018-Apr-25	19:54:23	   11.8	  -20.5		
2018-Apr-25	19:57:02	   11.8	  -20.5		
2018-Apr-25	19:57:07	   11.8	  -20.5		
2018-Apr-25	19:57:12	   11.8	  -20.5		
2018-Apr-25	19:57:54	   11.8	  -20.5		
2018-Apr-25	20:00:49	   11.8	  -20.5		
2018-Apr-25	20:01:57	   11.8	  -20.5		
2018-Apr-25	20:02:11	   11.8	  -20.5		
2018-Apr-25	20:02:58	   11.8	  -20.5		
2018-Apr-25	20:03:16	   11.8	  -20.5		
2018-Apr-25	20:03:42	   11.8	  -20.5		
2018-Apr-25	20:03:54	   11.8	  -20.5		
2018-Apr-25	20:04:55	   11.8	  -20.5		
2018-Apr-25	20:06:11	   11.8	  -20.5		
2018-Apr-25	20:06:22	   11.8	  -20.5		
2018-Apr-25	20:08:37	   11.8	  -20.5		
2018-Apr-25	20:09:13	   11.8	  -20.5		
2018-Apr-25	20:11:00	   11.8	  -20.5		
2018-Apr-25	20:16:01	   11.7	  -20.5		
2018-Apr-25	20:17:09	   11.7	  -20.5		
2018-Apr-25	20:17:15	   11.7	  -20.5		
2018-Apr-25	20:21:59	   11.5	  -20.5		
2018-Apr-25	20:23:01	   11.5	  -20.5		
2018-Apr-25	20:23:05	   11.7	  -20.5		
2018-Apr-25	20:23:16	   11.5	  -20.5		
2018-Apr-25	20:23:41	   11.5	  -20.5		
2018-Apr-25	20:23:53	   11.5	  -20.5		
2018-Apr-25	20:24:19	   11.5	  -20.5		
2018-Apr-25	20:24:23	   11.5	  -20.5		
2018-Apr-25	20:24:58	   11.5	  -20.5		
2018-Apr-25	20:25:06	   11.5	  -20.5		
2018-Apr-25	20:25:37	   11.5	  -20.5		
2018-Apr-25	20:26:10	   11.5	  -20.5		
2018-Apr-25	20:26:59	   11.5	  -20.5		
2018-Apr-25	20:27:12	   11.5	  -20.5		
2018-Apr-25	20:27:21	   11.5	  -20.5		
2018-Apr-25	20:27:25	   11.5	  -20.5		
2018-Apr-25	20:27:38	   11.5	  -20.5		
2018-Apr-25	20:29:59	   11.5	  -20.5		
2018-Apr-25	20:30:07	   11.5	  -20.5		
2018-Apr-25	20:30:16	   11.5	  -20.5		
2018-Apr-25	20:30:27	   11.5	  -20.5		
2018-Apr-25	20:31:12	   11.5	  -20.5		
2018-Apr-25	20:31:27	   11.5	  -20.5		
2018-Apr-25	20:31:36	   11.5	  -20.5		
2018-Apr-25	20:31:39	   11.5	  -20.5		
2018-Apr-25	20:31:42	   11.5	  -20.5		
2018-Apr-25	20:31:57	   11.5	  -20.5		
2018-Apr-25	20:32:01	   11.5	  -20.5		
2018-Apr-25	20:32:03	   11.5	  -20.5		
2018-Apr-25	20:32:06	   11.5	  -20.5		
2018-Apr-25	20:32:10	   11.5	  -20.5		
2018-Apr-25	20:32:16	   11.5	  -20.5		
2018-Apr-25	20:32:26	   11.5	  -20.5		
2018-Apr-25	20:33:09	   11.5	  -20.5		
2018-Apr-25	20:33:16	   11.5	  -20.5		
2018-Apr-25	20:33:24	   11.5	  -20.5		
2018-Apr-25	20:33:31	   11.5	  -20.5		
2018-Apr-25	20:33:42	   11.5	  -20.5		
2018-Apr-25	20:33:57	   11.5	  -20.5		
2018-Apr-25	20:34:00	   11.5	  -20.5		
2018-Apr-25	20:34:48	   11.5	  -20.5		
2018-Apr-25	20:34:59	   11.5	  -20.5		
2018-Apr-25	20:35:10	   11.5	  -20.5		
2018-Apr-25	20:35:20	   11.3	  -20.5		
2018-Apr-25	20:35:40	   11.3	  -20.5		
2018-Apr-25	20:35:47	   11.5	  -20.5		
2018-Apr-25	20:35:51	   11.5	  -20.5		
2018-Apr-25	20:35:56	   11.5	  -20.5		
2018-Apr-25	20:36:02	   11.5	  -20.5		
2018-Apr-25	20:36:04	   11.5	  -20.5		
2018-Apr-25	20:36:11	   11.3	  -20.5		
2018-Apr-25	20:36:30	   11.5	  -20.5		
2018-Apr-25	20:36:33	   11.5	  -20.5		
2018-Apr-25	20:36:39	   11.5	  -20.5		
2018-Apr-25	20:37:03	   11.5	  -20.5		
2018-Apr-25	20:37:37	   11.5	  -20.5		
2018-Apr-25	20:37:50	   11.5	  -20.5		
2018-Apr-25	20:38:19	   11.3	  -20.5		
2018-Apr-25	20:38:52	   11.3	  -20.5		
2018-Apr-25	20:39:30	   11.3	  -20.5		
2018-Apr-25	20:39:34	   11.3	  -20.5		
2018-Apr-25	20:40:00	   11.3	  -20.5		
2018-Apr-25	20:41:00	   11.3	  -20.5		
2018-Apr-25	20:46:00	   11.3	  -20.5		
2018-Apr-25	20:49:45	   11.3	  -20.5		
2018-Apr-25	20:50:10	   11.3	  -20.5		
2018-Apr-25	20:55:06	   11.2	  -20.5		
2018-Apr-25	20:55:14	   11.3	  -20.5		
2018-Apr-25	20:56:46	   11.2	  -20.5		
2018-Apr-25	20:57:54	   11.2	  -20.5		
2018-Apr-25	21:02:54	   11.2	  -20.5		
2018-Apr-25	21:07:54	   11.2	  -20.5		
2018-Apr-25	21:11:00	   11.0	  -20.5		
2018-Apr-25	21:15:45	   11.0	  -20.5		
2018-Apr-25	21:20:45	   11.0	  -20.5		
2018-Apr-25	21:25:45	   11.0	  -20.5		
2018-Apr-25	21:30:45	   10.8	  -20.5		
2018-Apr-25	21:35:45	   10.8	  -20.5		
2018-Apr-25	21:40:45	   10.7	  -20.5		
2018-Apr-25	21:40:59	   10.8	  -20.5		
2018-Apr-25	21:41:01	   11.0	  -20.5		
2018-Apr-25	21:46:01	   10.7	  -20.5		
2018-Apr-25	21:51:01	   10.8	  -20.5		
2018-Apr-25	21:56:01	   10.7	  -20.5		
2018-Apr-25	22:01:01	   10.7	  -20.5		
2018-Apr-25	22:06:01	   10.5	  -20.5		
2018-Apr-25	22:10:59	   10.5	  -20.5		
2018-Apr-25	22:11:01	   10.5	  -20.5		
2018-Apr-25	22:16:01	   10.3	  -20.5		
2018-Apr-25	22:21:01	   10.5	  -20.5		
2018-Apr-25	22:26:01	   10.3	  -20.5		
2018-Apr-25	22:27:44	   10.5	  -20.5		
2018-Apr-25	22:32:44	   10.3	  -20.5		
2018-Apr-25	22:37:44	   10.3	  -20.5		
2018-Apr-25	22:41:00	   10.3	  -20.5		
2018-Apr-25	22:46:01	   10.2	  -20.5		
2018-Apr-25	22:51:01	   10.2	  -20.5		
2018-Apr-25	22:56:01	   10.2	  -20.5		
2018-Apr-25	23:01:01	   10.0	  -20.5		
2018-Apr-25	23:06:01	   10.0	  -20.5		
2018-Apr-25	23:10:59	   10.0	  -20.5		
2018-Apr-25	23:11:01	   10.0	  -20.3		
2018-Apr-25	23:16:01	    9.8	  -20.5		
2018-Apr-25	23:21:01	   10.0	  -20.5		
2018-Apr-25	23:26:01	    9.8	  -20.5		
2018-Apr-25	23:31:01	    9.8	  -20.5		
2018-Apr-25	23:36:01	    9.7	  -20.5		
2018-Apr-25	23:40:59	    9.7	  -20.5		
2018-Apr-25	23:41:01	    9.7	  -20.5		
2018-Apr-25	23:46:01	    9.7	  -20.5		
